time,actuator,value
1764052822.5696013,Actuator(ptr=c_void_p(1057624160)),165.0
1764052824.571682,Actuator(ptr=c_void_p(1057624160)),78.0
1764052826.5736334,Actuator(ptr=c_void_p(1057624160)),147.0
1764052828.5723376,Actuator(ptr=c_void_p(1057624160)),141.0
1764052830.5710726,Actuator(ptr=c_void_p(1057624160)),141.0
1764052832.5709357,Actuator(ptr=c_void_p(1057624160)),141.0
1764052834.5771604,Actuator(ptr=c_void_p(1057624160)),141.0
1764052836.57092,Actuator(ptr=c_void_p(1057624160)),141.0
1764052838.5715256,Actuator(ptr=c_void_p(1057624160)),141.0
1764052840.5711186,Actuator(ptr=c_void_p(1057624160)),141.0
1764052842.5705993,Actuator(ptr=c_void_p(1057624160)),141.0
1764052844.5709274,Actuator(ptr=c_void_p(1057624160)),141.0
1764052846.5708308,Actuator(ptr=c_void_p(1057624160)),141.0
1764052848.570877,Actuator(ptr=c_void_p(1057624160)),141.0
1764052850.5709102,Actuator(ptr=c_void_p(1057624160)),141.0
1764052852.5709698,Actuator(ptr=c_void_p(1057624160)),141.0
