time,value
1764052822.9153957,1.0
1764052822.967954,1.0
1764052823.0197327,1.0
1764052823.071232,1.0
1764052823.1238618,1.0
1764052823.1759403,1.0
1764052823.228095,1.0
1764052823.279716,1.0
1764052823.3319602,1.0
1764052823.3838599,1.0
1764052823.4355175,1.0
1764052823.487677,1.0
1764052823.5392213,1.0
1764052823.5910316,1.0
1764052823.6437569,1.0
1764052823.6957417,1.0
1764052823.7486048,1.0
1764052823.8010952,1.0
1764052823.8530772,1.0
1764052823.9057722,1.0
1764052823.958191,1.0
1764052824.0099819,1.0
1764052824.0622516,1.0
1764052824.1145034,1.0
1764052824.166728,1.0
1764052824.219539,1.0
1764052824.271995,1.0
1764052824.325034,1.0
1764052824.3778586,1.0
1764052824.430415,1.0
1764052824.482707,1.0
1764052824.5356414,1.0
1764052824.5879774,1.0
1764052824.6419399,1.0
1764052824.7358952,1.0
1764052824.8269176,1.0
1764052824.9156542,1.0
1764052825.0032554,1.0
1764052825.0903492,1.0
1764052825.1785214,1.0
1764052825.265828,1.0
1764052825.3524897,1.0
1764052825.439374,1.0
1764052825.5270898,1.0
1764052825.613444,1.0
1764052825.7082264,1.0
1764052825.7954626,1.0
1764052825.881927,1.0
1764052825.96853,1.0
1764052826.0547047,1.0
1764052826.1410348,1.0
1764052826.2280798,1.0
1764052826.3184884,1.0
1764052826.4045727,1.0
1764052826.4913368,1.0
1764052826.5776455,1.0
1764052826.655013,1.0
1764052826.707517,1.0
1764052826.762474,1.0
1764052826.8172107,1.0
1764052826.876831,1.0
1764052826.9320946,1.0
1764052826.9871097,1.0
1764052827.0424502,1.0
1764052827.0979908,1.0
1764052827.1533244,1.0
1764052827.2087448,1.0
1764052827.2641366,1.0
1764052827.3198223,1.0
1764052827.3751082,1.0
1764052827.4310353,1.0
1764052827.486501,1.0
1764052827.5420663,1.0
1764052827.5973542,1.0
1764052827.6704993,1.0
1764052827.7296886,1.0
1764052827.7850611,1.0
1764052827.8398576,1.0
1764052827.895015,1.0
1764052827.9500513,1.0
1764052828.0047812,1.0
1764052828.0603683,1.0
1764052828.1160462,1.0
1764052828.1712785,1.0
1764052828.2267733,1.0
1764052828.2819529,1.0
1764052828.3370018,1.0
1764052828.3924444,1.0
1764052828.447873,1.0
1764052828.503316,1.0
1764052828.5579622,1.0
1764052828.6137984,1.0
1764052828.6762974,1.0
1764052828.7429557,1.0
1764052828.7987661,1.0
1764052828.855447,1.0
1764052828.911809,1.0
1764052828.9675803,1.0
1764052829.023499,1.0
1764052829.0798569,1.0
1764052829.136507,1.0
1764052829.1930158,1.0
1764052829.2492878,1.0
1764052829.3056984,1.0
1764052829.362189,1.0
1764052829.4178128,1.0
1764052829.4734328,1.0
1764052829.5290024,1.0
1764052829.5848098,1.0
1764052829.6411183,1.0
1764052829.7053463,1.0
1764052829.772655,1.0
1764052829.8288782,1.0
1764052829.8844898,1.0
1764052829.9405386,1.0
1764052829.9967244,1.0
1764052830.0523753,1.0
1764052830.1082983,1.0
1764052830.1638582,1.0
1764052830.2200725,1.0
1764052830.2757275,1.0
1764052830.331508,1.0
1764052830.387701,1.0
1764052830.4435399,1.0
1764052830.4997625,1.0
1764052830.5560627,1.0
1764052830.6117349,1.0
1764052830.6741652,1.0
1764052830.7313373,1.0
1764052830.785583,1.0
1764052830.8402758,1.0
1764052830.8977041,1.0
1764052830.9519246,1.0
1764052831.0063722,1.0
1764052831.0618265,1.0
1764052831.115962,1.0
1764052831.1701694,1.0
1764052831.2241397,1.0
1764052831.281729,1.0
1764052831.335794,1.0
1764052831.3899863,1.0
1764052831.4480808,1.0
1764052831.506532,1.0
1764052831.5605693,1.0
1764052831.6144133,1.0
1764052831.6690652,1.0
1764052831.7396536,1.0
1764052831.7923996,1.0
1764052831.8465986,1.0
1764052831.900819,1.0
1764052831.968693,1.0
1764052832.0244734,1.0
1764052832.0794692,1.0
1764052832.1398084,1.0
1764052832.2011452,1.0
1764052832.2566872,1.0
1764052832.3118446,1.0
1764052832.3748834,1.0
1764052832.43665,1.0
1764052832.4919066,1.0
1764052832.5469775,1.0
1764052832.6020982,1.0
1764052832.6576483,1.0
1764052832.7131433,1.0
1764052832.7685328,1.0
1764052832.823908,1.0
1764052832.8792465,1.0
1764052832.934916,1.0
