time,actuator,value
1764986441.3964798,Actuator(ptr=c_void_p(912547952)),165.0
1764986443.405739,Actuator(ptr=c_void_p(912547952)),78.0
1764986445.407509,Actuator(ptr=c_void_p(912547952)),153.0
1764986447.3989787,Actuator(ptr=c_void_p(912547952)),153.0
1764986449.3976724,Actuator(ptr=c_void_p(912547952)),153.0
1764986451.398777,Actuator(ptr=c_void_p(912547952)),153.0
1764986453.3980403,Actuator(ptr=c_void_p(912547952)),153.0
1764986455.398528,Actuator(ptr=c_void_p(912547952)),153.0
1764986457.3994856,Actuator(ptr=c_void_p(912547952)),153.0
1764986459.3986106,Actuator(ptr=c_void_p(912547952)),153.0
1764986461.398878,Actuator(ptr=c_void_p(912547952)),153.0
1764986463.3981304,Actuator(ptr=c_void_p(912547952)),153.0
1764986465.3987772,Actuator(ptr=c_void_p(912547952)),153.0
1764986467.3979301,Actuator(ptr=c_void_p(912547952)),153.0
1764986469.3994868,Actuator(ptr=c_void_p(912547952)),153.0
1764986471.398151,Actuator(ptr=c_void_p(912547952)),153.0
1764986473.3994393,Actuator(ptr=c_void_p(912547952)),153.0
1764986475.397879,Actuator(ptr=c_void_p(912547952)),153.0
1764986477.398004,Actuator(ptr=c_void_p(912547952)),153.0
1764986479.403137,Actuator(ptr=c_void_p(912547952)),165.0
1764986481.399771,Actuator(ptr=c_void_p(912547952)),153.0
1764986483.39855,Actuator(ptr=c_void_p(912547952)),153.0
1764986485.3985665,Actuator(ptr=c_void_p(912547952)),153.0
1764986487.3971522,Actuator(ptr=c_void_p(912547952)),153.0
1764986489.398877,Actuator(ptr=c_void_p(912547952)),153.0
1764986491.3997607,Actuator(ptr=c_void_p(912547952)),153.0
1764986493.402369,Actuator(ptr=c_void_p(912547952)),153.0
1764986495.3978088,Actuator(ptr=c_void_p(912547952)),153.0
1764986497.3985682,Actuator(ptr=c_void_p(912547952)),153.0
1764986499.3985167,Actuator(ptr=c_void_p(912547952)),153.0
1764986501.3984106,Actuator(ptr=c_void_p(912547952)),153.0
1764986503.3986535,Actuator(ptr=c_void_p(912547952)),153.0
1764986505.3987482,Actuator(ptr=c_void_p(912547952)),153.0
1764986507.3986845,Actuator(ptr=c_void_p(912547952)),153.0
1764986509.4025016,Actuator(ptr=c_void_p(912547952)),153.0
1764986511.3990135,Actuator(ptr=c_void_p(912547952)),153.0
1764986513.3976185,Actuator(ptr=c_void_p(912547952)),153.0
1764986515.400894,Actuator(ptr=c_void_p(912547952)),153.0
1764986517.3977156,Actuator(ptr=c_void_p(912547952)),153.0
1764986519.3976312,Actuator(ptr=c_void_p(912547952)),153.0
1764986521.4004095,Actuator(ptr=c_void_p(912547952)),153.0
1764986523.3973649,Actuator(ptr=c_void_p(912547952)),153.0
1764986525.4015882,Actuator(ptr=c_void_p(912547952)),153.0
1764986527.3988874,Actuator(ptr=c_void_p(912547952)),153.0
1764986529.399044,Actuator(ptr=c_void_p(912547952)),153.0
1764986531.397863,Actuator(ptr=c_void_p(912547952)),153.0
1764986533.398143,Actuator(ptr=c_void_p(912547952)),153.0
1764986535.3977005,Actuator(ptr=c_void_p(912547952)),153.0
1764986537.3977697,Actuator(ptr=c_void_p(912547952)),153.0
1764986539.3986516,Actuator(ptr=c_void_p(912547952)),153.0
1764986541.3973,Actuator(ptr=c_void_p(912547952)),153.0
1764986543.3982325,Actuator(ptr=c_void_p(912547952)),153.0
1764986545.3990629,Actuator(ptr=c_void_p(912547952)),165.0
1764986547.3971925,Actuator(ptr=c_void_p(912547952)),153.0
1764986549.4033346,Actuator(ptr=c_void_p(912547952)),153.0
1764986551.3979714,Actuator(ptr=c_void_p(912547952)),153.0
1764986553.400335,Actuator(ptr=c_void_p(912547952)),153.0
1764986555.3983064,Actuator(ptr=c_void_p(912547952)),153.0
1764986557.3979292,Actuator(ptr=c_void_p(912547952)),153.0
1764986559.3981729,Actuator(ptr=c_void_p(912547952)),153.0
1764986561.3986313,Actuator(ptr=c_void_p(912547952)),153.0
1764986563.3983743,Actuator(ptr=c_void_p(912547952)),153.0
1764986565.4006248,Actuator(ptr=c_void_p(912547952)),153.0
1764986567.3978426,Actuator(ptr=c_void_p(912547952)),153.0
1764986569.3981347,Actuator(ptr=c_void_p(912547952)),153.0
1764986571.4003427,Actuator(ptr=c_void_p(912547952)),153.0
1764986573.3975706,Actuator(ptr=c_void_p(912547952)),153.0
1764986575.3986568,Actuator(ptr=c_void_p(912547952)),153.0
1764986577.3979745,Actuator(ptr=c_void_p(912547952)),153.0
1764986579.3981228,Actuator(ptr=c_void_p(912547952)),153.0
1764986581.3977737,Actuator(ptr=c_void_p(912547952)),153.0
1764986583.397904,Actuator(ptr=c_void_p(912547952)),153.0
1764986585.3974211,Actuator(ptr=c_void_p(912547952)),153.0
1764986587.398204,Actuator(ptr=c_void_p(912547952)),153.0
1764986589.4039943,Actuator(ptr=c_void_p(912547952)),153.0
1764986591.4008424,Actuator(ptr=c_void_p(912547952)),153.0
1764986593.4005868,Actuator(ptr=c_void_p(912547952)),153.0
1764986595.4010139,Actuator(ptr=c_void_p(912547952)),153.0
1764986597.4013898,Actuator(ptr=c_void_p(912547952)),153.0
