time,actuator,value
1742862558.123008,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862563.1461308,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862568.1660118,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862573.1851413,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862578.2042694,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862583.2212834,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862588.2411935,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862593.2615838,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862598.281227,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862603.301479,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862608.3214962,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862613.3414927,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862618.3596225,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862623.377645,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862628.3977373,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862633.417667,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862638.437692,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862643.457861,Actuator(ptr=c_void_p(94669111752576)),107.0
1742862648.4768462,Actuator(ptr=c_void_p(94669111752576)),107.0
