time,actuator,value
1764024376.980886,Actuator(ptr=c_void_p(792464256)),165.0
1764024378.9809725,Actuator(ptr=c_void_p(792464256)),165.0
1764024380.9807904,Actuator(ptr=c_void_p(792464256)),165.0
1764024382.9808428,Actuator(ptr=c_void_p(792464256)),165.0
1764024384.980843,Actuator(ptr=c_void_p(792464256)),165.0
1764024386.9808831,Actuator(ptr=c_void_p(792464256)),165.0
1764024388.9820535,Actuator(ptr=c_void_p(792464256)),165.0
1764024390.9832385,Actuator(ptr=c_void_p(792464256)),95.0
1764024392.9837034,Actuator(ptr=c_void_p(792464256)),136.0
1764024394.9833791,Actuator(ptr=c_void_p(792464256)),136.0
1764024396.9834144,Actuator(ptr=c_void_p(792464256)),136.0
1764024398.983587,Actuator(ptr=c_void_p(792464256)),136.0
1764024400.9836287,Actuator(ptr=c_void_p(792464256)),136.0
1764024402.9833276,Actuator(ptr=c_void_p(792464256)),136.0
1764024404.9833932,Actuator(ptr=c_void_p(792464256)),136.0
1764024406.9825637,Actuator(ptr=c_void_p(792464256)),136.0
1764024408.9839199,Actuator(ptr=c_void_p(792464256)),136.0
1764024410.9820724,Actuator(ptr=c_void_p(792464256)),136.0
1764024412.983035,Actuator(ptr=c_void_p(792464256)),136.0
1764024414.9827874,Actuator(ptr=c_void_p(792464256)),136.0
1764024416.9827778,Actuator(ptr=c_void_p(792464256)),136.0
1764024418.982527,Actuator(ptr=c_void_p(792464256)),136.0
1764024420.982895,Actuator(ptr=c_void_p(792464256)),136.0
1764024422.9827542,Actuator(ptr=c_void_p(792464256)),136.0
1764024424.982567,Actuator(ptr=c_void_p(792464256)),136.0
1764024426.9827821,Actuator(ptr=c_void_p(792464256)),136.0
1764024428.9827588,Actuator(ptr=c_void_p(792464256)),136.0
1764024430.9833272,Actuator(ptr=c_void_p(792464256)),136.0
1764024432.9838192,Actuator(ptr=c_void_p(792464256)),136.0
1764024434.9825008,Actuator(ptr=c_void_p(792464256)),136.0
1764024436.9827015,Actuator(ptr=c_void_p(792464256)),136.0
1764024438.9826205,Actuator(ptr=c_void_p(792464256)),136.0
1764024440.982818,Actuator(ptr=c_void_p(792464256)),136.0
1764024442.9827702,Actuator(ptr=c_void_p(792464256)),136.0
1764024444.9825542,Actuator(ptr=c_void_p(792464256)),136.0
1764024446.9827006,Actuator(ptr=c_void_p(792464256)),136.0
1764024448.9828975,Actuator(ptr=c_void_p(792464256)),136.0
1764024450.982596,Actuator(ptr=c_void_p(792464256)),136.0
1764024452.9826643,Actuator(ptr=c_void_p(792464256)),136.0
1764024454.9826403,Actuator(ptr=c_void_p(792464256)),136.0
1764024456.982526,Actuator(ptr=c_void_p(792464256)),136.0
1764024458.9831295,Actuator(ptr=c_void_p(792464256)),136.0
1764024460.9827325,Actuator(ptr=c_void_p(792464256)),136.0
1764024462.983139,Actuator(ptr=c_void_p(792464256)),136.0
1764024464.982804,Actuator(ptr=c_void_p(792464256)),136.0
1764024466.982553,Actuator(ptr=c_void_p(792464256)),136.0
1764024468.9829388,Actuator(ptr=c_void_p(792464256)),136.0
