time,actuator,value
1775082963.6242745,Actuator(ptr=c_void_p(206826048)),165.0
1775082965.6345673,Actuator(ptr=c_void_p(206826048)),78.0
1775082967.6335645,Actuator(ptr=c_void_p(206826048)),89.0
1775082969.634265,Actuator(ptr=c_void_p(206826048)),89.0
1775082971.6339133,Actuator(ptr=c_void_p(206826048)),89.0
1775082973.6315484,Actuator(ptr=c_void_p(206826048)),89.0
1775082975.6313462,Actuator(ptr=c_void_p(206826048)),89.0
1775082977.629673,Actuator(ptr=c_void_p(206826048)),89.0
1775082979.6300485,Actuator(ptr=c_void_p(206826048)),89.0
1775082981.6285422,Actuator(ptr=c_void_p(206826048)),89.0
1775082983.6291082,Actuator(ptr=c_void_p(206826048)),89.0
1775082985.6289148,Actuator(ptr=c_void_p(206826048)),89.0
1775082987.6314962,Actuator(ptr=c_void_p(206826048)),89.0
1775082989.62768,Actuator(ptr=c_void_p(206826048)),89.0
1775082991.6285295,Actuator(ptr=c_void_p(206826048)),89.0
1775082993.6285384,Actuator(ptr=c_void_p(206826048)),89.0
1775082995.630066,Actuator(ptr=c_void_p(206826048)),89.0
1775082997.6296408,Actuator(ptr=c_void_p(206826048)),89.0
1775082999.6277218,Actuator(ptr=c_void_p(206826048)),89.0
1775083001.6291282,Actuator(ptr=c_void_p(206826048)),89.0
1775083003.6294284,Actuator(ptr=c_void_p(206826048)),89.0
1775083005.628936,Actuator(ptr=c_void_p(206826048)),89.0
1775083007.629363,Actuator(ptr=c_void_p(206826048)),89.0
1775083009.628661,Actuator(ptr=c_void_p(206826048)),89.0
1775083011.6283162,Actuator(ptr=c_void_p(206826048)),89.0
1775083013.6284711,Actuator(ptr=c_void_p(206826048)),89.0
1775083015.628868,Actuator(ptr=c_void_p(206826048)),89.0
1775083017.628616,Actuator(ptr=c_void_p(206826048)),89.0
1775083019.6289387,Actuator(ptr=c_void_p(206826048)),89.0
1775083021.629617,Actuator(ptr=c_void_p(206826048)),89.0
1775083023.6290927,Actuator(ptr=c_void_p(206826048)),89.0
1775083025.631485,Actuator(ptr=c_void_p(206826048)),89.0
1775083027.6325297,Actuator(ptr=c_void_p(206826048)),89.0
1775083029.6292012,Actuator(ptr=c_void_p(206826048)),89.0
1775083031.6297457,Actuator(ptr=c_void_p(206826048)),89.0
1775083033.6284344,Actuator(ptr=c_void_p(206826048)),89.0
1775083035.628486,Actuator(ptr=c_void_p(206826048)),89.0
1775083037.628871,Actuator(ptr=c_void_p(206826048)),89.0
1775083039.629642,Actuator(ptr=c_void_p(206826048)),89.0
1775083041.6284957,Actuator(ptr=c_void_p(206826048)),89.0
1775083043.6284719,Actuator(ptr=c_void_p(206826048)),89.0
1775083045.6292663,Actuator(ptr=c_void_p(206826048)),89.0
1775083047.629395,Actuator(ptr=c_void_p(206826048)),89.0
1775083049.628405,Actuator(ptr=c_void_p(206826048)),89.0
1775083051.6297443,Actuator(ptr=c_void_p(206826048)),89.0
1775083053.6293175,Actuator(ptr=c_void_p(206826048)),89.0
1775083055.63,Actuator(ptr=c_void_p(206826048)),89.0
1775083057.6290066,Actuator(ptr=c_void_p(206826048)),89.0
1775083059.63089,Actuator(ptr=c_void_p(206826048)),89.0
1775083061.628149,Actuator(ptr=c_void_p(206826048)),89.0
1775083063.6299326,Actuator(ptr=c_void_p(206826048)),89.0
1775083065.6296084,Actuator(ptr=c_void_p(206826048)),89.0
1775083067.6312013,Actuator(ptr=c_void_p(206826048)),89.0
1775083069.629468,Actuator(ptr=c_void_p(206826048)),89.0
1775083071.6293054,Actuator(ptr=c_void_p(206826048)),89.0
1775083073.6285079,Actuator(ptr=c_void_p(206826048)),89.0
1775083075.6299133,Actuator(ptr=c_void_p(206826048)),89.0
1775083077.6288867,Actuator(ptr=c_void_p(206826048)),89.0
1775083079.6295025,Actuator(ptr=c_void_p(206826048)),89.0
1775083081.6294975,Actuator(ptr=c_void_p(206826048)),89.0
