time,actuator,value
1746090292.84053,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090297.848105,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090302.855724,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090307.8636885,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090312.8716798,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090317.8791456,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090322.8863232,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090327.8948636,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090332.9024386,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090337.9099991,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090342.9172518,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090347.9246798,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090352.9337535,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090357.9409764,Actuator(ptr=c_void_p(94389263355792)),165.0
1746090362.9484575,Actuator(ptr=c_void_p(94389263355792)),165.0
