time,scope,value
1743098101.2421913,0,40299.99597167969
1743098101.2421913,1,40300.61669921875
1743098102.2417367,0,40378.43194580078
1743098102.2417367,1,40378.51190185547
1743098103.2417479,0,40456.15673828125
1743098103.2417479,1,40456.299377441406
1743098104.2417572,0,40535.89123535156
1743098104.2417572,1,40536.30798339844
1743098105.241738,0,40618.32751464844
1743098105.241738,1,40618.658935546875
1743098106.2417457,0,40701.048767089844
1743098106.2417457,1,40701.45251464844
1743098107.2417579,0,40783.701904296875
1743098107.2417579,1,40784.19763183594
1743098108.2417424,0,40866.695373535156
1743098108.2417424,1,40867.03009033203
1743098109.241743,0,40949.401428222656
1743098109.241743,1,40949.817626953125
1743098110.2417567,0,41032.112365722656
1743098110.2417567,1,41032.61163330078
1743098111.2420766,0,41115.003662109375
1743098111.2420766,1,41115.336181640625
1743098112.241699,0,41197.731689453125
1743098112.241699,1,41198.06610107422
1743098113.2417212,0,41280.561279296875
1743098113.2417212,1,41280.96405029297
1743098114.2416968,0,41363.37780761719
1743098114.2416968,1,41363.695556640625
1743098115.2419624,0,41445.99560546875
1743098115.2419624,1,41446.325439453125
1743098116.2416728,0,41528.90051269531
1743098116.2416728,1,41529.231201171875
1743098117.2420385,0,41611.38214111328
1743098117.2420385,1,41611.88446044922
1743098118.2417517,0,41694.272216796875
1743098118.2417517,1,41694.42333984375
1743098119.2417166,0,41777.081481933594
1743098119.2417166,1,41777.22424316406
1743098120.2417502,0,41859.79638671875
1743098120.2417502,1,41860.296325683594
1743098121.241757,0,41942.621826171875
1743098121.241757,1,41943.006103515625
1743098122.241736,0,42025.51873779297
1743098122.241736,1,42025.925537109375
1743098123.2416825,0,42108.077209472656
1743098123.2416825,1,42108.48815917969
1743098124.2417452,0,42190.82000732422
1743098124.2417452,1,42191.22998046875
1743098125.2417295,0,42273.63262939453
1743098125.2417295,1,42273.70446777344
1743098126.2417772,0,42356.31524658203
1743098126.2417772,1,42356.719482421875
1743098127.2416859,0,42438.95684814453
1743098127.2416859,1,42439.11315917969
1743098128.2416823,0,42521.958251953125
1743098128.2416823,1,42522.0986328125
1743098129.242207,0,42604.765075683594
1743098129.242207,1,42605.084533691406
1743098130.2416866,0,42687.55859375
1743098130.2416866,1,42687.96856689453
1743098131.241696,0,42770.21417236328
1743098131.241696,1,42770.552673339844
1743098132.2417467,0,42852.957092285156
1743098132.2417467,1,42853.292907714844
1743098133.2417328,0,42935.513732910156
1743098133.2417328,1,42936.00402832031
1743098134.2417543,0,43018.49627685547
1743098134.2417543,1,43018.83367919922
1743098135.2417352,0,43101.065673828125
1743098135.2417352,1,43101.14306640625
1743098136.2416587,0,43184.06677246094
1743098136.2416587,1,43184.22052001953
1743098137.2417505,0,43266.788330078125
1743098137.2417505,1,43266.943298339844
1743098138.2417476,0,43349.521423339844
1743098138.2417476,1,43350.018798828125
1743098139.2417312,0,43432.17272949219
1743098139.2417312,1,43432.66857910156
1743098140.241752,0,43515.10809326172
1743098140.241752,1,43515.513244628906
1743098141.2417457,0,43597.59436035156
1743098141.2417457,1,43598.084899902344
1743098142.2416968,0,43680.31787109375
1743098142.2416968,1,43680.454833984375
1743098143.2417119,0,43763.306884765625
1743098143.2417119,1,43763.63525390625
1743098144.2417011,0,43846.04180908203
1743098144.2417011,1,43846.11267089844
1743098145.241741,0,43928.888671875
1743098145.241741,1,43929.04327392578
1743098146.241729,0,44011.6064453125
1743098146.241729,1,44011.933837890625
1743098147.2417564,0,44094.27001953125
1743098147.2417564,1,44094.676696777344
1743098148.2417011,0,44177.08709716797
1743098148.2417011,1,44177.50158691406
1743098149.241742,0,44259.823791503906
1743098149.241742,1,44259.89343261719
1743098150.2417498,0,44342.48486328125
1743098150.2417498,1,44342.89013671875
1743098151.2416794,0,44425.4853515625
1743098151.2416794,1,44425.63317871094
1743098152.2417457,0,44508.157470703125
1743098152.2417457,1,44508.64831542969
1743098153.2417548,0,44590.95129394531
1743098153.2417548,1,44591.279052734375
1743098154.2416549,0,44673.74853515625
1743098154.2416549,1,44673.99853515625
1743098155.2417207,0,44756.48406982422
1743098155.2417207,1,44756.896423339844
1743098156.2417421,0,44839.09484863281
1743098156.2417421,1,44839.52703857422
1743098157.2417645,0,44922.022033691406
1743098157.2417645,1,44922.35186767578
1743098158.2417436,0,45004.8193359375
1743098158.2417436,1,45005.224609375
1743098159.2417512,0,45087.464294433594
1743098159.2417512,1,45087.879821777344
1743098160.2417622,0,45170.19714355469
1743098160.2417622,1,45170.61737060547
1743098161.2417383,0,45253.15808105469
1743098161.2417383,1,45253.51159667969
