time,value
1743098101.039216,2.0
1743098101.0538797,3.0
1743098101.0684366,3.0
1743098101.0829413,3.0
1743098101.0974927,3.0
1743098101.1119866,3.0
1743098101.1265955,3.0
1743098101.1411445,3.0
1743098101.1557221,3.0
1743098101.17035,3.0
1743098101.1849456,3.0
1743098101.1995003,3.0
1743098101.2140613,3.0
1743098101.2286108,3.0
1743098101.2435582,3.0
1743098101.2572157,2.0
1743098101.2696059,2.0
1743098101.283493,2.0
1743098101.2992673,2.0
1743098101.3131297,2.0
1743098101.3271034,2.0
1743098101.3412008,2.0
1743098101.3550806,2.0
1743098101.3690047,2.0
1743098101.3828475,2.0
1743098101.3967283,2.0
1743098101.409909,2.0
1743098101.422822,2.0
1743098101.4357784,2.0
1743098101.4486837,2.0
1743098101.4615858,2.0
1743098101.4744525,2.0
1743098101.4871945,2.0
1743098101.4998996,2.0
1743098101.512639,2.0
1743098101.525338,2.0
1743098101.5373557,1.0
1743098101.5493705,2.0
1743098101.5616345,2.0
1743098101.5740297,2.0
1743098101.5865722,2.0
1743098101.5993,2.0
1743098101.6118312,2.0
1743098101.6242883,2.0
1743098101.6367822,2.0
1743098101.6494966,2.0
1743098101.6619613,2.0
1743098101.674379,2.0
1743098101.686929,2.0
1743098101.699237,2.0
1743098101.711783,2.0
1743098101.7241135,2.0
1743098101.7377546,2.0
1743098101.7499447,2.0
1743098101.7624319,2.0
1743098101.7749162,2.0
1743098101.7873642,2.0
1743098101.7996986,2.0
1743098101.8121805,2.0
1743098101.8244514,2.0
1743098101.8368487,2.0
1743098101.8493016,2.0
1743098101.8618584,2.0
1743098101.8740525,2.0
1743098101.8865309,2.0
1743098101.8989482,2.0
1743098101.9112847,2.0
1743098101.9238513,2.0
1743098101.9362,2.0
1743098101.9486258,2.0
1743098101.9613364,2.0
1743098101.973693,2.0
1743098101.9875858,2.0
1743098102.0168438,2.0
1743098102.0288405,2.0
1743098102.0410023,2.0
1743098102.0531645,2.0
1743098102.0653236,2.0
1743098102.0781357,2.0
1743098102.0905788,2.0
1743098102.1032178,2.0
1743098102.115583,2.0
1743098102.1281846,2.0
1743098102.1408916,2.0
1743098102.1533713,2.0
1743098102.1660595,2.0
1743098102.1786752,2.0
1743098102.1911037,2.0
