time,scope,value
1743098101.9867377,nrm.extra.perf.PAPI_L3_TCA.371626,2010254190.0
1743098101.9867377,nrm.extra.perf.PAPI_TOT_INS.371626,39566300226.0
1743098101.9867377,nrm.extra.perf.PAPI_TOT_CYC.371626,200315465084.0
1743098101.9867377,nrm.extra.perf.PAPI_RES_STL.371626,168942779943.0
1743098101.9867377,nrm.extra.perf.PAPI_L3_TCM.371626,1874525881.0
1743098102.9876375,nrm.extra.perf.PAPI_L3_TCA.371626,3989158833.0
1743098102.9876375,nrm.extra.perf.PAPI_TOT_INS.371626,78453539018.0
1743098102.9876375,nrm.extra.perf.PAPI_TOT_CYC.371626,377926678419.0
1743098102.9876375,nrm.extra.perf.PAPI_RES_STL.371626,315600910375.0
1743098102.9876375,nrm.extra.perf.PAPI_L3_TCM.371626,3723677244.0
1743098103.9861844,nrm.extra.perf.PAPI_L3_TCA.371626,5985298392.0
1743098103.9861844,nrm.extra.perf.PAPI_TOT_INS.371626,117320812377.0
1743098103.9861844,nrm.extra.perf.PAPI_TOT_CYC.371626,555252630667.0
1743098103.9861844,nrm.extra.perf.PAPI_RES_STL.371626,464059322111.0
1743098103.9861844,nrm.extra.perf.PAPI_L3_TCM.371626,5585108967.0
1743098104.9875274,nrm.extra.perf.PAPI_L3_TCA.371626,8052308276.0
1743098104.9875274,nrm.extra.perf.PAPI_TOT_INS.371626,157675074508.0
1743098104.9875274,nrm.extra.perf.PAPI_TOT_CYC.371626,746308987645.0
1743098104.9875274,nrm.extra.perf.PAPI_RES_STL.371626,624651725844.0
1743098104.9875274,nrm.extra.perf.PAPI_L3_TCM.371626,7517551228.0
1743098105.9872174,nrm.extra.perf.PAPI_L3_TCA.371626,10145547835.0
1743098105.9872174,nrm.extra.perf.PAPI_TOT_INS.371626,198401824842.0
1743098105.9872174,nrm.extra.perf.PAPI_TOT_CYC.371626,939317073332.0
1743098105.9872174,nrm.extra.perf.PAPI_RES_STL.371626,787812906001.0
1743098105.9872174,nrm.extra.perf.PAPI_L3_TCM.371626,9472808334.0
1743098106.9881127,nrm.extra.perf.PAPI_L3_TCA.371626,12252399261.0
1743098106.9881127,nrm.extra.perf.PAPI_TOT_INS.371626,239252107179.0
1743098106.9881127,nrm.extra.perf.PAPI_TOT_CYC.371626,1132596255066.0
1743098106.9881127,nrm.extra.perf.PAPI_RES_STL.371626,952006509857.0
1743098106.9881127,nrm.extra.perf.PAPI_L3_TCM.371626,11439826196.0
1743098107.9887395,nrm.extra.perf.PAPI_L3_TCA.371626,14382199546.0
1743098107.9887395,nrm.extra.perf.PAPI_TOT_INS.371626,280219426298.0
1743098107.9887395,nrm.extra.perf.PAPI_TOT_CYC.371626,1325210445238.0
1743098107.9887395,nrm.extra.perf.PAPI_RES_STL.371626,1117686050424.0
1743098107.9887395,nrm.extra.perf.PAPI_L3_TCM.371626,13430041594.0
1743098108.9880624,nrm.extra.perf.PAPI_L3_TCA.371626,16401901164.0
1743098108.9880624,nrm.extra.perf.PAPI_TOT_INS.371626,320360019387.0
1743098108.9880624,nrm.extra.perf.PAPI_TOT_CYC.371626,1517283870318.0
1743098108.9880624,nrm.extra.perf.PAPI_RES_STL.371626,1274815500670.0
1743098108.9880624,nrm.extra.perf.PAPI_L3_TCM.371626,15314926136.0
1743098109.9866092,nrm.extra.perf.PAPI_L3_TCA.371626,18501908573.0
1743098109.9866092,nrm.extra.perf.PAPI_TOT_INS.371626,361183351174.0
1743098109.9866092,nrm.extra.perf.PAPI_TOT_CYC.371626,1710343949540.0
1743098109.9866092,nrm.extra.perf.PAPI_RES_STL.371626,1437925686509.0
1743098109.9866092,nrm.extra.perf.PAPI_L3_TCM.371626,17270540456.0
1743098110.9865334,nrm.extra.perf.PAPI_L3_TCA.371626,20569167040.0
1743098110.9865334,nrm.extra.perf.PAPI_TOT_INS.371626,401554744593.0
1743098110.9865334,nrm.extra.perf.PAPI_TOT_CYC.371626,1901737031162.0
1743098110.9865334,nrm.extra.perf.PAPI_RES_STL.371626,1598768962213.0
1743098110.9865334,nrm.extra.perf.PAPI_L3_TCM.371626,19202476113.0
1743098111.987606,nrm.extra.perf.PAPI_L3_TCA.371626,22647608060.0
1743098111.987606,nrm.extra.perf.PAPI_TOT_INS.371626,442061788959.0
1743098111.987606,nrm.extra.perf.PAPI_TOT_CYC.371626,2093185395731.0
1743098111.987606,nrm.extra.perf.PAPI_RES_STL.371626,1760224991525.0
1743098111.987606,nrm.extra.perf.PAPI_L3_TCM.371626,21146099045.0
1743098112.9850268,nrm.extra.perf.PAPI_L3_TCA.371626,24724417973.0
1743098112.9850268,nrm.extra.perf.PAPI_TOT_INS.371626,482782548394.0
1743098112.9850268,nrm.extra.perf.PAPI_TOT_CYC.371626,2286469032155.0
1743098112.9850268,nrm.extra.perf.PAPI_RES_STL.371626,1921186620534.0
1743098112.9850268,nrm.extra.perf.PAPI_L3_TCM.371626,23078481470.0
1743098113.9883573,nrm.extra.perf.PAPI_L3_TCA.371626,26797875158.0
1743098113.9883573,nrm.extra.perf.PAPI_TOT_INS.371626,523587289756.0
1743098113.9883573,nrm.extra.perf.PAPI_TOT_CYC.371626,2480595711017.0
1743098113.9883573,nrm.extra.perf.PAPI_RES_STL.371626,2082929630285.0
1743098113.9883573,nrm.extra.perf.PAPI_L3_TCM.371626,25021800445.0
1743098114.9866626,nrm.extra.perf.PAPI_L3_TCA.371626,28908177802.0
1743098114.9866626,nrm.extra.perf.PAPI_TOT_INS.371626,564497182295.0
1743098114.9866626,nrm.extra.perf.PAPI_TOT_CYC.371626,2673061824126.0
1743098114.9866626,nrm.extra.perf.PAPI_RES_STL.371626,2246283863452.0
1743098114.9866626,nrm.extra.perf.PAPI_L3_TCM.371626,26989833782.0
1743098115.9849896,nrm.extra.perf.PAPI_L3_TCA.371626,31008099902.0
1743098115.9849896,nrm.extra.perf.PAPI_TOT_INS.371626,605334500592.0
1743098115.9849896,nrm.extra.perf.PAPI_TOT_CYC.371626,2865704712535.0
1743098115.9849896,nrm.extra.perf.PAPI_RES_STL.371626,2408766755307.0
1743098115.9849896,nrm.extra.perf.PAPI_L3_TCM.371626,28946280848.0
1743098116.9871616,nrm.extra.perf.PAPI_L3_TCA.371626,33109746031.0
1743098116.9871616,nrm.extra.perf.PAPI_TOT_INS.371626,646292809131.0
1743098116.9871616,nrm.extra.perf.PAPI_TOT_CYC.371626,3059258823342.0
1743098116.9871616,nrm.extra.perf.PAPI_RES_STL.371626,2572364051554.0
1743098116.9871616,nrm.extra.perf.PAPI_L3_TCM.371626,30914291745.0
1743098117.988809,nrm.extra.perf.PAPI_L3_TCA.371626,35225759810.0
1743098117.988809,nrm.extra.perf.PAPI_TOT_INS.371626,687278397270.0
1743098117.988809,nrm.extra.perf.PAPI_TOT_CYC.371626,3252404697884.0
1743098117.988809,nrm.extra.perf.PAPI_RES_STL.371626,2736877353820.0
1743098117.988809,nrm.extra.perf.PAPI_L3_TCM.371626,32893920861.0
1743098118.985887,nrm.extra.perf.PAPI_L3_TCA.371626,37276969031.0
1743098118.985887,nrm.extra.perf.PAPI_TOT_INS.371626,727668884407.0
1743098118.985887,nrm.extra.perf.PAPI_TOT_CYC.371626,3443709686010.0
1743098118.985887,nrm.extra.perf.PAPI_RES_STL.371626,2895112686418.0
1743098118.985887,nrm.extra.perf.PAPI_L3_TCM.371626,34803711074.0
1743098119.9846594,nrm.extra.perf.PAPI_L3_TCA.371626,39386057079.0
1743098119.9846594,nrm.extra.perf.PAPI_TOT_INS.371626,768511389078.0
1743098119.9846594,nrm.extra.perf.PAPI_TOT_CYC.371626,3636486843533.0
1743098119.9846594,nrm.extra.perf.PAPI_RES_STL.371626,3058913275553.0
1743098119.9846594,nrm.extra.perf.PAPI_L3_TCM.371626,36771961817.0
1743098120.9862442,nrm.extra.perf.PAPI_L3_TCA.371626,41514471542.0
1743098120.9862442,nrm.extra.perf.PAPI_TOT_INS.371626,809518885442.0
1743098120.9862442,nrm.extra.perf.PAPI_TOT_CYC.371626,3829408943791.0
1743098120.9862442,nrm.extra.perf.PAPI_RES_STL.371626,3224721009180.0
1743098120.9862442,nrm.extra.perf.PAPI_L3_TCM.371626,38764115685.0
1743098121.9876623,nrm.extra.perf.PAPI_L3_TCA.371626,43644146474.0
1743098121.9876623,nrm.extra.perf.PAPI_TOT_INS.371626,850480495733.0
1743098121.9876623,nrm.extra.perf.PAPI_TOT_CYC.371626,4022087742920.0
1743098121.9876623,nrm.extra.perf.PAPI_RES_STL.371626,3390503201939.0
1743098121.9876623,nrm.extra.perf.PAPI_L3_TCM.371626,40756605470.0
1743098122.9855454,nrm.extra.perf.PAPI_L3_TCA.371626,45667897353.0
1743098122.9855454,nrm.extra.perf.PAPI_TOT_INS.371626,890211951325.0
1743098122.9855454,nrm.extra.perf.PAPI_TOT_CYC.371626,4210737640154.0
1743098122.9855454,nrm.extra.perf.PAPI_RES_STL.371626,3547223145918.0
1743098122.9855454,nrm.extra.perf.PAPI_L3_TCM.371626,42642807357.0
1743098123.9880738,nrm.extra.perf.PAPI_L3_TCA.371626,47776823795.0
1743098123.9880738,nrm.extra.perf.PAPI_TOT_INS.371626,931051160715.0
1743098123.9880738,nrm.extra.perf.PAPI_TOT_CYC.371626,4403910014705.0
1743098123.9880738,nrm.extra.perf.PAPI_RES_STL.371626,3711965546449.0
1743098123.9880738,nrm.extra.perf.PAPI_L3_TCM.371626,44621573053.0
1743098124.9857078,nrm.extra.perf.PAPI_L3_TCA.371626,49868501959.0
1743098124.9857078,nrm.extra.perf.PAPI_TOT_INS.371626,971600832823.0
1743098124.9857078,nrm.extra.perf.PAPI_TOT_CYC.371626,4594528358775.0
1743098124.9857078,nrm.extra.perf.PAPI_RES_STL.371626,3873433463099.0
1743098124.9857078,nrm.extra.perf.PAPI_L3_TCM.371626,46568996432.0
1743098125.9844882,nrm.extra.perf.PAPI_L3_TCA.371626,51876903034.0
1743098125.9844882,nrm.extra.perf.PAPI_TOT_INS.371626,1012013432899.0
1743098125.9844882,nrm.extra.perf.PAPI_TOT_CYC.371626,4788620693827.0
1743098125.9844882,nrm.extra.perf.PAPI_RES_STL.371626,4028858344508.0
1743098125.9844882,nrm.extra.perf.PAPI_L3_TCM.371626,48443845629.0
1743098126.9843855,nrm.extra.perf.PAPI_L3_TCA.371626,53996559031.0
1743098126.9843855,nrm.extra.perf.PAPI_TOT_INS.371626,1053061671349.0
1743098126.9843855,nrm.extra.perf.PAPI_TOT_CYC.371626,4981370990082.0
