time,actuator,value
1749181029.8418956,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181031.8495905,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181033.857136,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181035.8642316,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181037.8728542,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181039.879968,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181041.8862596,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181043.8934221,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181045.8997674,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181047.9063828,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181049.9138622,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181051.9206944,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181053.9270875,Actuator(ptr=c_void_p(94154347512224)),89.0
1749181055.93355,Actuator(ptr=c_void_p(94154347512224)),89.0
