time,scope,value
1749180080.2239969,nrm.extra.perf.PAPI_L3_TCA.259240,1679778695.0
1749180080.2239969,nrm.extra.perf.PAPI_TOT_INS.259240,229906386058.0
1749180080.2239969,nrm.extra.perf.PAPI_TOT_CYC.259240,232580937317.0
1749180080.2239969,nrm.extra.perf.PAPI_RES_STL.259240,88867740023.0
1749180080.2239969,nrm.extra.perf.PAPI_L3_TCM.259240,701390496.0
1749180081.2231328,nrm.extra.perf.PAPI_L3_TCA.259240,2889123972.0
1749180081.2231328,nrm.extra.perf.PAPI_TOT_INS.259240,392445558437.0
1749180081.2231328,nrm.extra.perf.PAPI_TOT_CYC.259240,380885219016.0
1749180081.2231328,nrm.extra.perf.PAPI_RES_STL.259240,138036286319.0
1749180081.2231328,nrm.extra.perf.PAPI_L3_TCM.259240,1213293327.0
1749180082.223297,nrm.extra.perf.PAPI_L3_TCA.259240,4105472519.0
1749180082.223297,nrm.extra.perf.PAPI_TOT_INS.259240,553633595462.0
1749180082.223297,nrm.extra.perf.PAPI_TOT_CYC.259240,530020348941.0
1749180082.223297,nrm.extra.perf.PAPI_RES_STL.259240,186608624316.0
1749180082.223297,nrm.extra.perf.PAPI_L3_TCM.259240,1704225667.0
1749180083.2236142,nrm.extra.perf.PAPI_L3_TCA.259240,5196167855.0
1749180083.2236142,nrm.extra.perf.PAPI_TOT_INS.259240,702071422492.0
1749180083.2236142,nrm.extra.perf.PAPI_TOT_CYC.259240,675630139047.0
1749180083.2236142,nrm.extra.perf.PAPI_RES_STL.259240,232335918925.0
1749180083.2236142,nrm.extra.perf.PAPI_L3_TCM.259240,2170361501.0
1749180084.2234974,nrm.extra.perf.PAPI_L3_TCA.259240,6296342375.0
1749180084.2234974,nrm.extra.perf.PAPI_TOT_INS.259240,849144116579.0
1749180084.2234974,nrm.extra.perf.PAPI_TOT_CYC.259240,816615273651.0
1749180084.2234974,nrm.extra.perf.PAPI_RES_STL.259240,272289851870.0
1749180084.2234974,nrm.extra.perf.PAPI_L3_TCM.259240,2610862069.0
1749180085.2290912,nrm.extra.perf.PAPI_L3_TCA.259240,7496817916.0
1749180085.2290912,nrm.extra.perf.PAPI_TOT_INS.259240,1007203123524.0
1749180085.2290912,nrm.extra.perf.PAPI_TOT_CYC.259240,966937840881.0
1749180085.2290912,nrm.extra.perf.PAPI_RES_STL.259240,320429193338.0
1749180085.2290912,nrm.extra.perf.PAPI_L3_TCM.259240,3109109111.0
1749180086.2224042,nrm.extra.perf.PAPI_L3_TCA.259240,8729329805.0
1749180086.2224042,nrm.extra.perf.PAPI_TOT_INS.259240,1165532455528.0
1749180086.2224042,nrm.extra.perf.PAPI_TOT_CYC.259240,1115581864142.0
1749180086.2224042,nrm.extra.perf.PAPI_RES_STL.259240,368960195012.0
