time,value
1742839073.2697866,1.0
1742839073.3377745,1.0
1742839073.4063652,1.0
1742839073.4749115,1.0
1742839073.559225,1.0
1742839073.6625066,1.0
1742839073.7545474,1.0
1742839073.8480008,1.0
1742839073.9392478,1.0
1742839074.0302227,1.0
1742839074.1231909,1.0
1742839074.2209084,1.0
1742839074.311798,1.0
1742839074.4028728,1.0
1742839074.4936237,1.0
1742839074.5885677,1.0
1742839074.6798046,1.0
1742839074.7703013,1.0
1742839074.861688,1.0
1742839074.9526067,1.0
1742839075.0429678,1.0
1742839075.1350996,1.0
1742839075.2325783,1.0
1742839075.3256528,1.0
1742839075.4157808,1.0
1742839075.5059738,1.0
1742839075.5974188,1.0
1742839075.6881118,1.0
1742839075.781651,1.0
1742839075.8718863,1.0
1742839075.962962,1.0
1742839076.0531206,1.0
1742839076.1448667,1.0
1742839076.2424257,1.0
1742839076.332108,1.0
1742839076.4231353,1.0
1742839076.5134232,1.0
1742839076.6050684,1.0
1742839076.695852,1.0
1742839076.7865496,1.0
1742839076.876955,1.0
1742839076.9670665,1.0
1742839077.0574348,1.0
1742839077.148613,1.0
1742839077.2462757,1.0
1742839077.3358934,1.0
1742839077.4260213,1.0
1742839077.5166628,1.0
1742839077.6089125,1.0
1742839077.6997533,1.0
1742839077.7902086,1.0
1742839077.880927,1.0
1742839077.9716465,1.0
1742839078.0621848,1.0
1742839078.153633,1.0
1742839078.2438123,1.0
1742839078.334125,1.0
1742839078.4243429,1.0
1742839078.5149813,1.0
1742839078.6066513,1.0
1742839078.699416,1.0
1742839078.7897336,1.0
1742839078.8819735,1.0
1742839078.9720752,1.0
1742839079.0627203,1.0
1742839079.1539633,1.0
1742839079.2488246,1.0
1742839079.3389127,1.0
1742839079.4294493,1.0
1742839079.5195267,1.0
1742839079.6121342,1.0
1742839079.7028818,1.0
1742839079.7930748,1.0
1742839079.8833492,1.0
1742839079.9736028,1.0
1742839080.0637176,1.0
1742839080.1551135,1.0
1742839080.2450924,1.0
1742839080.3353221,1.0
1742839080.4254925,1.0
1742839080.5156384,1.0
1742839080.6134748,1.0
1742839080.7045035,1.0
1742839080.7950191,1.0
1742839080.8853295,1.0
1742839080.9767494,1.0
1742839081.0671327,1.0
1742839081.1588304,1.0
1742839081.2495627,1.0
1742839081.3400671,1.0
1742839081.4619374,1.0
1742839081.5938497,1.0
1742839081.6824226,1.0
1742839081.7739317,1.0
1742839081.864511,1.0
1742839081.9557598,1.0
1742839082.046525,1.0
1742839082.137663,1.0
1742839082.2281356,1.0
1742839082.318792,1.0
1742839082.4093356,1.0
1742839082.4997127,1.0
1742839082.5950148,1.0
1742839082.6852903,1.0
1742839082.775854,1.0
1742839082.866264,1.0
1742839082.956936,1.0
1742839083.0476732,1.0
1742839083.1416464,1.0
1742839083.231984,1.0
1742839083.3256593,1.0
1742839083.41609,1.0
1742839083.5090077,1.0
