time,actuator,value
1770025601.1155646,Actuator(ptr=c_void_p(271801056)),147.0
1770025609.122305,Actuator(ptr=c_void_p(271801056)),147.0
1770025617.1358426,Actuator(ptr=c_void_p(271801056)),147.0
1770025625.1535645,Actuator(ptr=c_void_p(271801056)),147.0
1770025633.1709983,Actuator(ptr=c_void_p(271801056)),147.0
1770025641.1893384,Actuator(ptr=c_void_p(271801056)),147.0
1770025649.2054923,Actuator(ptr=c_void_p(271801056)),147.0
1770025657.2226324,Actuator(ptr=c_void_p(271801056)),147.0
1770025665.2361495,Actuator(ptr=c_void_p(271801056)),147.0
1770025673.2536948,Actuator(ptr=c_void_p(271801056)),147.0
1770025681.2692018,Actuator(ptr=c_void_p(271801056)),147.0
1770025689.287918,Actuator(ptr=c_void_p(271801056)),147.0
1770025697.3074532,Actuator(ptr=c_void_p(271801056)),147.0
1770025705.3228898,Actuator(ptr=c_void_p(271801056)),147.0
1770025713.3400874,Actuator(ptr=c_void_p(271801056)),147.0
1770025721.3565354,Actuator(ptr=c_void_p(271801056)),147.0
1770025729.374491,Actuator(ptr=c_void_p(271801056)),147.0
