time,actuator,value
1764005787.7026906,Actuator(ptr=c_void_p(485445792)),165.0
1764005789.7101681,Actuator(ptr=c_void_p(485445792)),78.0
1764005791.713726,Actuator(ptr=c_void_p(485445792)),89.0
1764005793.7110982,Actuator(ptr=c_void_p(485445792)),89.0
1764005795.71111,Actuator(ptr=c_void_p(485445792)),89.0
1764005797.709665,Actuator(ptr=c_void_p(485445792)),89.0
1764005799.7098148,Actuator(ptr=c_void_p(485445792)),89.0
1764005801.7093546,Actuator(ptr=c_void_p(485445792)),89.0
1764005803.7091515,Actuator(ptr=c_void_p(485445792)),89.0
1764005805.710714,Actuator(ptr=c_void_p(485445792)),89.0
1764005807.7089489,Actuator(ptr=c_void_p(485445792)),89.0
1764005809.7105112,Actuator(ptr=c_void_p(485445792)),89.0
1764005811.7099535,Actuator(ptr=c_void_p(485445792)),89.0
1764005813.7096512,Actuator(ptr=c_void_p(485445792)),89.0
1764005815.711176,Actuator(ptr=c_void_p(485445792)),89.0
1764005817.710991,Actuator(ptr=c_void_p(485445792)),89.0
1764005819.7113469,Actuator(ptr=c_void_p(485445792)),89.0
1764005821.7103336,Actuator(ptr=c_void_p(485445792)),89.0
1764005823.7141104,Actuator(ptr=c_void_p(485445792)),89.0
1764005825.7099228,Actuator(ptr=c_void_p(485445792)),89.0
1764005827.7109215,Actuator(ptr=c_void_p(485445792)),89.0
1764005829.7108347,Actuator(ptr=c_void_p(485445792)),89.0
1764005831.7105787,Actuator(ptr=c_void_p(485445792)),89.0
1764005833.7102828,Actuator(ptr=c_void_p(485445792)),89.0
1764005835.7108786,Actuator(ptr=c_void_p(485445792)),89.0
1764005837.7093842,Actuator(ptr=c_void_p(485445792)),89.0
1764005839.7099214,Actuator(ptr=c_void_p(485445792)),89.0
1764005841.7104006,Actuator(ptr=c_void_p(485445792)),89.0
