time,value
1764005787.8189218,2.0
1764005787.8338363,3.0
1764005787.8486032,3.0
1764005787.863299,3.0
1764005787.8780005,3.0
1764005787.8926754,3.0
1764005787.9073436,3.0
1764005787.9219985,3.0
1764005787.936668,3.0
1764005787.9513242,3.0
1764005787.9659815,3.0
1764005787.9806328,3.0
1764005787.9952888,3.0
1764005788.0099323,3.0
1764005788.0245745,3.0
1764005788.0392158,3.0
1764005788.0538685,3.0
1764005788.068504,3.0
1764005788.0831344,3.0
1764005788.0977888,3.0
1764005788.1124313,3.0
1764005788.1270728,3.0
1764005788.1417155,3.0
1764005788.1563652,3.0
1764005788.1710365,3.0
1764005788.185673,3.0
1764005788.2003083,3.0
1764005788.2150016,3.0
1764005788.2296417,3.0
1764005788.244309,3.0
1764005788.2589347,3.0
1764005788.2735739,3.0
1764005788.2882874,3.0
1764005788.3030329,3.0
1764005788.3177483,3.0
1764005788.3324473,3.0
1764005788.3471334,3.0
1764005788.361832,3.0
1764005788.3765252,3.0
1764005788.391202,3.0
1764005788.405905,3.0
1764005788.4206014,3.0
1764005788.43529,3.0
1764005788.449981,3.0
1764005788.4646795,3.0
1764005788.479372,3.0
1764005788.4940581,3.0
1764005788.5087643,3.0
1764005788.5234575,3.0
1764005788.5381393,3.0
1764005788.5528262,3.0
1764005788.567509,3.0
1764005788.582194,3.0
1764005788.5968902,3.0
1764005788.6115851,3.0
1764005788.6262794,3.0
1764005788.640964,3.0
1764005788.6556563,3.0
1764005788.6703358,3.0
1764005788.685028,3.0
1764005788.6997216,3.0
1764005788.7144141,3.0
1764005788.7291086,3.0
1764005788.7437935,3.0
1764005788.7546782,2.0
1764005788.7696254,1.0
1764005788.781039,1.0
1764005788.7956045,3.0
1764005788.8102295,3.0
1764005788.8248289,3.0
1764005788.839538,3.0
1764005788.8542883,3.0
1764005788.869014,3.0
1764005788.8790913,2.0
1764005788.8891237,2.0
1764005788.9037066,3.0
1764005788.9182923,3.0
1764005788.9328682,3.0
1764005788.947461,3.0
1764005788.9621222,3.0
1764005788.9767828,3.0
1764005788.9913707,3.0
1764005789.0059688,3.0
1764005789.0206094,3.0
1764005789.0351884,3.0
1764005789.049766,3.0
1764005789.0644867,3.0
1764005789.0790782,3.0
1764005789.0936887,3.0
1764005789.1132796,2.0
1764005789.126267,1.0
1764005789.1408544,3.0
1764005789.1509776,2.0
1764005789.1656618,3.0
1764005789.1802256,3.0
1764005789.1947956,3.0
1764005789.2094572,3.0
1764005789.2239835,3.0
1764005789.2385035,3.0
1764005789.2530448,3.0
1764005789.2675643,3.0
1764005789.2820854,3.0
1764005789.2966,3.0
1764005789.3111196,3.0
1764005789.3256235,3.0
1764005789.3401368,3.0
1764005789.3546474,3.0
1764005789.369164,3.0
1764005789.3836815,3.0
1764005789.3981733,3.0
1764005789.4126809,3.0
1764005789.4271798,3.0
1764005789.4416645,3.0
1764005789.4562547,1.0
1764005789.470083,1.0
1764005789.4845653,3.0
1764005789.499035,3.0
1764005789.513482,3.0
1764005789.527937,3.0
1764005789.542405,3.0
1764005789.5568767,3.0
1764005789.5713227,3.0
1764005789.5857716,3.0
1764005789.6002285,3.0
1764005789.614676,3.0
1764005789.6291456,3.0
1764005789.6436152,3.0
1764005789.658067,3.0
1764005789.6725137,3.0
1764005789.6869783,3.0
1764005789.7014318,3.0
1764005789.7159512,3.0
1764005789.7304318,3.0
1764005789.7448773,3.0
1764005789.759366,3.0
1764005789.7740316,3.0
1764005789.7848914,2.0
1764005789.7949243,2.0
1764005789.80939,3.0
1764005789.823833,3.0
1764005789.8382914,3.0
1764005789.8527427,3.0
1764005789.8671963,3.0
1764005789.8816833,3.0
1764005789.8961737,3.0
1764005789.9110575,3.0
1764005789.9223063,2.0
1764005789.9342852,2.0
1764005789.9479623,2.0
1764005789.9614859,2.0
1764005789.9745264,2.0
1764005789.9874742,2.0
1764005790.0006876,2.0
1764005790.0139358,2.0
1764005790.0272107,2.0
1764005790.0403082,2.0
1764005790.0531538,2.0
1764005790.0657477,2.0
1764005790.0782425,2.0
1764005790.0906675,2.0
1764005790.1031237,2.0
1764005790.1154115,2.0
1764005790.12747,2.0
1764005790.1396587,2.0
1764005790.1518574,2.0
1764005790.164052,2.0
1764005790.1760547,2.0
1764005790.1880732,2.0
1764005790.2001503,2.0
1764005790.2122343,2.0
1764005790.2242143,2.0
1764005790.236216,2.0
1764005790.2481968,2.0
1764005790.260118,2.0
1764005790.2720854,2.0
1764005790.2839851,2.0
1764005790.2958784,2.0
1764005790.3077886,2.0
1764005790.3197174,2.0
1764005790.3316312,2.0
1764005790.3435287,2.0
1764005790.3554978,2.0
1764005790.3674147,2.0
1764005790.379341,2.0
1764005790.3912356,2.0
1764005790.4031398,2.0
1764005790.4150348,2.0
1764005790.4269311,2.0
1764005790.4388468,2.0
1764005790.4507673,2.0
1764005790.4627242,2.0
1764005790.4746702,2.0
1764005790.486603,2.0
1764005790.4985626,2.0
1764005790.5104926,2.0
1764005790.5224354,2.0
1764005790.5343819,2.0
1764005790.546323,2.0
1764005790.558285,2.0
1764005790.57012,2.0
1764005790.5820374,2.0
1764005790.5939775,2.0
1764005790.6059046,2.0
1764005790.6178749,2.0
1764005790.6297197,2.0
1764005790.6416442,2.0
1764005790.6534603,2.0
1764005790.6654139,2.0
1764005790.6774023,2.0
1764005790.689392,2.0
1764005790.7013447,2.0
1764005790.713201,2.0
1764005790.7251375,2.0
1764005790.7370758,2.0
1764005790.7490425,2.0
1764005790.7615263,2.0
1764005790.773387,2.0
