time,scope,value
1738713281.4405699,0,21394.92852783203
1738713281.4405699,1,21395.583984375
1738713282.4409075,0,21513.43670654297
1738713282.4409075,1,21513.842041015625
1738713283.4402857,0,21620.099548339844
1738713283.4402857,1,21620.305114746094
1738713284.4408476,0,21726.890747070312
1738713284.4408476,1,21727.19891357422
1738713285.4404671,0,21833.440185546875
1738713285.4404671,1,21833.965087890625
1738713286.4406857,0,21940.216369628906
1738713286.4406857,1,21940.64666748047
1738713287.4408257,0,22046.90740966797
1738713287.4408257,1,22047.33868408203
1738713288.4403684,0,22153.573486328125
1738713288.4403684,1,22153.782287597656
1738713289.440319,0,22260.36700439453
1738713289.440319,1,22260.797241210938
1738713290.4409788,0,22367.021118164062
1738713290.4409788,1,22367.458923339844
1738713291.4403932,0,22473.5751953125
1738713291.4403932,1,22474.132080078125
1738713292.4406598,0,22580.216247558594
1738713292.4406598,1,22580.895263671875
1738713293.4402661,0,22687.113647460938
1738713293.4402661,1,22687.434631347656
1738713294.4409704,0,22793.402893066406
1738713294.4409704,1,22793.49725341797
1738713295.440239,0,22900.349182128906
1738713295.440239,1,22900.551696777344
1738713296.440435,0,23007.23065185547
1738713296.440435,1,23007.656311035156
1738713297.441084,0,23113.906494140625
1738713297.441084,1,23114.438537597656
1738713298.4410467,0,23220.335693359375
1738713298.4410467,1,23220.762939453125
1738713299.4404075,0,23327.137756347656
1738713299.4404075,1,23327.78009033203
1738713300.441033,0,23434.04656982422
1738713300.441033,1,23434.557189941406
1738713301.4409878,0,23540.60528564453
1738713301.4409878,1,23541.02783203125
1738713302.4406316,0,23647.028686523438
1738713302.4406316,1,23647.443908691406
1738713303.4411361,0,23754.01593017578
1738713303.4411361,1,23754.249389648438
1738713304.441146,0,23860.590087890625
1738713304.441146,1,23861.01483154297
1738713305.4412572,0,23967.14385986328
1738713305.4412572,1,23967.671264648438
1738713306.4401956,0,24074.046813964844
1738713306.4401956,1,24074.48175048828
1738713307.4402947,0,24180.639404296875
1738713307.4402947,1,24181.07781982422
1738713308.4407032,0,24287.416748046875
1738713308.4407032,1,24287.842529296875
1738713309.4402819,0,24393.88507080078
1738713309.4402819,1,24394.395263671875
1738713310.4401827,0,24500.88983154297
1738713310.4401827,1,24501.07861328125
1738713311.4402666,0,24607.455993652344
1738713311.4402666,1,24607.88555908203
1738713312.4403422,0,24714.114196777344
1738713312.4403422,1,24714.194274902344
1738713313.4410028,0,24821.00701904297
1738713313.4410028,1,24821.215270996094
1738713314.4406462,0,24927.46026611328
1738713314.4406462,1,24927.549377441406
1738713315.4410424,0,25034.24981689453
1738713315.4410424,1,25034.672912597656
