time,value
1738713281.3588967,1.0
1738713281.3694298,3.0
1738713281.379847,3.0
1738713281.3902776,3.0
1738713281.400639,3.0
1738713281.4110372,3.0
1738713281.421433,3.0
1738713281.4318464,3.0
1738713281.443209,3.0
1738713281.454527,3.0
1738713281.4648762,3.0
1738713281.4752781,3.0
1738713281.4856412,3.0
1738713281.4967444,3.0
1738713281.5071816,3.0
1738713281.5175111,3.0
1738713281.528098,3.0
1738713281.5391533,3.0
1738713281.5494633,3.0
1738713281.5599048,3.0
1738713281.5703938,3.0
1738713281.5807416,3.0
1738713281.591095,3.0
1738713281.6018448,3.0
1738713281.6126192,3.0
1738713281.6232765,3.0
1738713281.6336646,3.0
1738713281.644099,3.0
1738713281.6552985,3.0
1738713281.6666167,3.0
1738713281.6782722,3.0
1738713281.689684,3.0
1738713281.7011807,3.0
1738713281.7125714,3.0
1738713281.724046,3.0
1738713281.7358425,3.0
1738713281.7471306,3.0
1738713281.7584689,3.0
1738713281.7701464,3.0
1738713281.7817695,3.0
1738713281.7930295,3.0
1738713281.8043969,3.0
1738713281.815735,3.0
1738713281.82711,3.0
1738713281.8384476,3.0
1738713281.8497782,3.0
1738713281.8611307,3.0
1738713281.8724592,3.0
1738713281.8838363,3.0
1738713281.895178,3.0
1738713281.9065719,3.0
1738713281.9179044,3.0
1738713281.9292943,3.0
1738713281.9408479,3.0
1738713281.9525504,3.0
1738713281.9638357,3.0
1738713281.9751573,3.0
1738713281.9864914,3.0
1738713281.9978082,3.0
1738713282.0091362,3.0
1738713282.0210307,3.0
1738713282.0332277,3.0
1738713282.044628,3.0
1738713282.0559535,3.0
1738713282.0672927,3.0
1738713282.0786185,3.0
1738713282.0899444,3.0
1738713282.101281,3.0
1738713282.1126866,3.0
1738713282.1290166,3.0
1738713282.1514168,2.0
1738713282.1684852,2.0
1738713282.1797104,3.0
1738713282.1909564,3.0
1738713282.2022977,3.0
1738713282.214335,3.0
1738713282.2256515,3.0
1738713282.2369547,3.0
1738713282.2485926,3.0
1738713282.2598703,3.0
1738713282.2712505,3.0
1738713282.2830021,3.0
1738713282.2943568,3.0
1738713282.313866,3.0
1738713282.324921,1.0
1738713282.3359663,3.0
1738713282.3472686,3.0
1738713282.358573,3.0
1738713282.3698938,3.0
1738713282.3812037,3.0
1738713282.3925557,3.0
1738713282.403907,3.0
1738713282.415218,3.0
1738713282.42652,3.0
1738713282.4378407,3.0
1738713282.4511025,3.0
1738713282.4625862,3.0
1738713282.473961,3.0
1738713282.485288,3.0
1738713282.4978652,3.0
1738713282.5092833,3.0
1738713282.5206463,3.0
1738713282.5323215,3.0
1738713282.5438,3.0
1738713282.5554411,3.0
1738713282.5667372,3.0
1738713282.578092,3.0
1738713282.5893896,3.0
1738713282.6008978,3.0
1738713282.612429,3.0
1738713282.6237504,3.0
1738713282.635011,3.0
1738713282.646361,3.0
1738713282.6577346,3.0
1738713282.669061,3.0
1738713282.680408,3.0
1738713282.691731,3.0
1738713282.7030463,3.0
1738713282.714707,3.0
1738713282.7259486,3.0
1738713282.7380278,3.0
1738713282.7493443,3.0
1738713282.7606933,3.0
1738713282.7725809,3.0
1738713282.784448,3.0
1738713282.794887,1.0
1738713282.8066556,3.0
1738713282.8183467,3.0
1738713282.830058,3.0
1738713282.8416178,3.0
1738713282.85329,3.0
