time,scope,value
1765130384.0226498,nrm.extra.perf.PAPI_L3_TCA.739164,391715774.0
1765130384.0226498,nrm.extra.perf.PAPI_TOT_INS.739164,34379810316.0
1765130384.0226498,nrm.extra.perf.PAPI_TOT_CYC.739164,56488734452.0
1765130384.0226498,nrm.extra.perf.PAPI_RES_STL.739164,29032163881.0
1765130384.0226498,nrm.extra.perf.PAPI_L3_TCM.739164,184992943.0
1765130385.0256076,nrm.extra.perf.PAPI_L3_TCA.739164,2783254424.0
1765130385.0256076,nrm.extra.perf.PAPI_TOT_INS.739164,109100577919.0
1765130385.0256076,nrm.extra.perf.PAPI_TOT_CYC.739164,357248600599.0
1765130385.0256076,nrm.extra.perf.PAPI_RES_STL.739164,217628715028.0
1765130385.0256076,nrm.extra.perf.PAPI_L3_TCM.739164,1214836729.0
1765130386.0225508,nrm.extra.perf.PAPI_L3_TCA.739164,7548208222.0
1765130386.0225508,nrm.extra.perf.PAPI_TOT_INS.739164,242748070686.0
1765130386.0225508,nrm.extra.perf.PAPI_TOT_CYC.739164,623652850150.0
1765130386.0225508,nrm.extra.perf.PAPI_RES_STL.739164,362643550801.0
1765130386.0225508,nrm.extra.perf.PAPI_L3_TCM.739164,3242645020.0
1765130387.0245464,nrm.extra.perf.PAPI_L3_TCA.739164,12446421769.0
1765130387.0245464,nrm.extra.perf.PAPI_TOT_INS.739164,378438013804.0
1765130387.0245464,nrm.extra.perf.PAPI_TOT_CYC.739164,883980426720.0
1765130387.0245464,nrm.extra.perf.PAPI_RES_STL.739164,510484874590.0
1765130387.0245464,nrm.extra.perf.PAPI_L3_TCM.739164,5324825109.0
1765130388.0236106,nrm.extra.perf.PAPI_L3_TCA.739164,17337745432.0
1765130388.0236106,nrm.extra.perf.PAPI_TOT_INS.739164,513845987276.0
1765130388.0236106,nrm.extra.perf.PAPI_TOT_CYC.739164,1143417241692.0
1765130388.0236106,nrm.extra.perf.PAPI_RES_STL.739164,658077180880.0
1765130388.0236106,nrm.extra.perf.PAPI_L3_TCM.739164,7406713217.0
1765130389.0265589,nrm.extra.perf.PAPI_L3_TCA.739164,22195392415.0
1765130389.0265589,nrm.extra.perf.PAPI_TOT_INS.739164,648586303805.0
1765130389.0265589,nrm.extra.perf.PAPI_TOT_CYC.739164,1404149781352.0
1765130389.0265589,nrm.extra.perf.PAPI_RES_STL.739164,806014462191.0
1765130389.0265589,nrm.extra.perf.PAPI_L3_TCM.739164,9480025979.0
1765130390.0225244,nrm.extra.perf.PAPI_L3_TCA.739164,26871898845.0
1765130390.0225244,nrm.extra.perf.PAPI_TOT_INS.739164,779757963823.0
1765130390.0225244,nrm.extra.perf.PAPI_TOT_CYC.739164,1664083813414.0
1765130390.0225244,nrm.extra.perf.PAPI_RES_STL.739164,951188988314.0
1765130390.0225244,nrm.extra.perf.PAPI_L3_TCM.739164,11495425004.0
1765130391.0225434,nrm.extra.perf.PAPI_L3_TCA.739164,31594018048.0
1765130391.0225434,nrm.extra.perf.PAPI_TOT_INS.739164,912561154494.0
1765130391.0225434,nrm.extra.perf.PAPI_TOT_CYC.739164,1922596914758.0
1765130391.0225434,nrm.extra.perf.PAPI_RES_STL.739164,1099415008752.0
1765130391.0225434,nrm.extra.perf.PAPI_L3_TCM.739164,13556405726.0
1765130392.0247364,nrm.extra.perf.PAPI_L3_TCA.739164,36647452923.0
1765130392.0247364,nrm.extra.perf.PAPI_TOT_INS.739164,1053179639897.0
1765130392.0247364,nrm.extra.perf.PAPI_TOT_CYC.739164,2180569968796.0
1765130392.0247364,nrm.extra.perf.PAPI_RES_STL.739164,1249077063178.0
1765130392.0247364,nrm.extra.perf.PAPI_L3_TCM.739164,15750459645.0
1765130393.0245745,nrm.extra.perf.PAPI_L3_TCA.739164,41712745270.0
1765130393.0245745,nrm.extra.perf.PAPI_TOT_INS.739164,1193933878211.0
1765130393.0245745,nrm.extra.perf.PAPI_TOT_CYC.739164,2437710186459.0
