time,actuator,value
1765078401.8193235,Actuator(ptr=c_void_p(234370272)),124.0
1765078411.867751,Actuator(ptr=c_void_p(234370272)),124.0
1765078421.9141104,Actuator(ptr=c_void_p(234370272)),124.0
1765078431.962466,Actuator(ptr=c_void_p(234370272)),124.0
1765078442.0110006,Actuator(ptr=c_void_p(234370272)),124.0
1765078452.0625427,Actuator(ptr=c_void_p(234370272)),124.0
1765078462.1197093,Actuator(ptr=c_void_p(234370272)),124.0
1765078472.1735845,Actuator(ptr=c_void_p(234370272)),124.0
1765078482.216269,Actuator(ptr=c_void_p(234370272)),124.0
1765078492.2737598,Actuator(ptr=c_void_p(234370272)),124.0
1765078502.3167496,Actuator(ptr=c_void_p(234370272)),124.0
1765078512.3606212,Actuator(ptr=c_void_p(234370272)),124.0
1765078522.4194493,Actuator(ptr=c_void_p(234370272)),124.0
1765078532.4686143,Actuator(ptr=c_void_p(234370272)),124.0
1765078542.5205255,Actuator(ptr=c_void_p(234370272)),124.0
1765078552.5678976,Actuator(ptr=c_void_p(234370272)),124.0
1765078562.6105533,Actuator(ptr=c_void_p(234370272)),124.0
1765078572.6528132,Actuator(ptr=c_void_p(234370272)),124.0
