time,actuator,value
1761789996.3497002,Actuator(ptr=c_void_p(873640256)),112.0
1761789998.3629725,Actuator(ptr=c_void_p(873640256)),112.0
1761790000.3780186,Actuator(ptr=c_void_p(873640256)),112.0
1761790002.3895898,Actuator(ptr=c_void_p(873640256)),112.0
1761790004.402983,Actuator(ptr=c_void_p(873640256)),112.0
1761790006.4139342,Actuator(ptr=c_void_p(873640256)),112.0
1761790008.4257042,Actuator(ptr=c_void_p(873640256)),112.0
1761790010.4355478,Actuator(ptr=c_void_p(873640256)),112.0
1761790012.4474275,Actuator(ptr=c_void_p(873640256)),112.0
1761790014.4619098,Actuator(ptr=c_void_p(873640256)),112.0
1761790016.4757357,Actuator(ptr=c_void_p(873640256)),112.0
1761790018.4883702,Actuator(ptr=c_void_p(873640256)),112.0
1761790020.5037906,Actuator(ptr=c_void_p(873640256)),112.0
1761790022.5187225,Actuator(ptr=c_void_p(873640256)),112.0
1761790024.5309315,Actuator(ptr=c_void_p(873640256)),112.0
1761790026.5458918,Actuator(ptr=c_void_p(873640256)),112.0
1761790028.561504,Actuator(ptr=c_void_p(873640256)),112.0
1761790030.5756862,Actuator(ptr=c_void_p(873640256)),112.0
1761790032.5932243,Actuator(ptr=c_void_p(873640256)),112.0
