time,actuator,value
1764868224.891614,Actuator(ptr=c_void_p(302376064)),165.0
1764868226.8979917,Actuator(ptr=c_void_p(302376064)),78.0
1764868228.8970575,Actuator(ptr=c_void_p(302376064)),107.0
1764868230.8983035,Actuator(ptr=c_void_p(302376064)),107.0
1764868232.8956137,Actuator(ptr=c_void_p(302376064)),107.0
1764868234.895257,Actuator(ptr=c_void_p(302376064)),89.0
1764868236.8956745,Actuator(ptr=c_void_p(302376064)),89.0
1764868238.8952274,Actuator(ptr=c_void_p(302376064)),89.0
1764868240.8951886,Actuator(ptr=c_void_p(302376064)),89.0
1764868242.897706,Actuator(ptr=c_void_p(302376064)),89.0
1764868244.8973815,Actuator(ptr=c_void_p(302376064)),107.0
1764868246.8960407,Actuator(ptr=c_void_p(302376064)),107.0
1764868248.895912,Actuator(ptr=c_void_p(302376064)),107.0
1764868250.8959322,Actuator(ptr=c_void_p(302376064)),107.0
1764868252.8974628,Actuator(ptr=c_void_p(302376064)),89.0
1764868254.8965278,Actuator(ptr=c_void_p(302376064)),89.0
1764868256.8957496,Actuator(ptr=c_void_p(302376064)),89.0
1764868258.8967733,Actuator(ptr=c_void_p(302376064)),89.0
1764868260.8968368,Actuator(ptr=c_void_p(302376064)),89.0
1764868262.8969707,Actuator(ptr=c_void_p(302376064)),89.0
1764868264.8983378,Actuator(ptr=c_void_p(302376064)),107.0
1764868266.8960905,Actuator(ptr=c_void_p(302376064)),107.0
1764868268.8965485,Actuator(ptr=c_void_p(302376064)),107.0
1764868270.8968709,Actuator(ptr=c_void_p(302376064)),107.0
1764868272.8953223,Actuator(ptr=c_void_p(302376064)),89.0
1764868274.896555,Actuator(ptr=c_void_p(302376064)),89.0
1764868276.8966846,Actuator(ptr=c_void_p(302376064)),89.0
1764868278.8966763,Actuator(ptr=c_void_p(302376064)),89.0
1764868280.8974369,Actuator(ptr=c_void_p(302376064)),89.0
1764868282.8975136,Actuator(ptr=c_void_p(302376064)),107.0
1764868284.8964195,Actuator(ptr=c_void_p(302376064)),107.0
1764868286.8963392,Actuator(ptr=c_void_p(302376064)),107.0
1764868288.8952966,Actuator(ptr=c_void_p(302376064)),107.0
1764868290.8950825,Actuator(ptr=c_void_p(302376064)),89.0
1764868292.8964536,Actuator(ptr=c_void_p(302376064)),89.0
1764868294.8958156,Actuator(ptr=c_void_p(302376064)),89.0
1764868296.8974001,Actuator(ptr=c_void_p(302376064)),89.0
1764868298.8970284,Actuator(ptr=c_void_p(302376064)),89.0
1764868300.8965771,Actuator(ptr=c_void_p(302376064)),107.0
1764868302.8958797,Actuator(ptr=c_void_p(302376064)),107.0
1764868304.8968635,Actuator(ptr=c_void_p(302376064)),107.0
1764868306.8969505,Actuator(ptr=c_void_p(302376064)),107.0
1764868308.8963778,Actuator(ptr=c_void_p(302376064)),89.0
1764868310.8967388,Actuator(ptr=c_void_p(302376064)),89.0
1764868312.8965514,Actuator(ptr=c_void_p(302376064)),89.0
1764868314.895555,Actuator(ptr=c_void_p(302376064)),89.0
1764868316.8959064,Actuator(ptr=c_void_p(302376064)),89.0
