time,value
1764868225.0172791,1.0
1764868225.0281062,3.0
1764868225.0387957,3.0
1764868225.0494552,3.0
1764868225.0601013,3.0
1764868225.070749,3.0
1764868225.0814059,3.0
1764868225.092062,3.0
1764868225.1027243,3.0
1764868225.1133883,3.0
1764868225.1240473,3.0
1764868225.1347067,3.0
1764868225.1453614,3.0
1764868225.1559708,3.0
1764868225.1665888,3.0
1764868225.1771998,3.0
1764868225.1878223,3.0
1764868225.1984468,3.0
1764868225.2090468,3.0
1764868225.219682,3.0
1764868225.2302957,3.0
1764868225.2409055,3.0
1764868225.2515209,3.0
1764868225.2621555,3.0
1764868225.2727606,3.0
1764868225.2833912,3.0
1764868225.2939851,3.0
1764868225.304599,3.0
1764868225.315207,3.0
1764868225.325822,3.0
1764868225.3364506,3.0
1764868225.3470607,3.0
1764868225.3576705,3.0
1764868225.3683639,3.0
1764868225.3789895,3.0
1764868225.38968,3.0
1764868225.4003549,3.0
1764868225.411011,3.0
1764868225.4216843,3.0
1764868225.4323733,3.0
1764868225.4430525,3.0
1764868225.4537413,3.0
1764868225.4644098,3.0
1764868225.475058,3.0
1764868225.486183,3.0
1764868225.4969637,3.0
1764868225.5077767,3.0
1764868225.5185826,3.0
1764868225.529353,3.0
1764868225.5401132,3.0
1764868225.5508618,3.0
1764868225.5616415,3.0
1764868225.5724158,3.0
1764868225.5831766,3.0
1764868225.5939271,3.0
1764868225.6047084,3.0
1764868225.615481,3.0
1764868225.6262467,3.0
1764868225.6370041,3.0
1764868225.6477897,3.0
1764868225.6585114,3.0
1764868225.6692715,3.0
1764868225.6800241,3.0
1764868225.6907237,3.0
1764868225.7014124,3.0
1764868225.7120678,3.0
1764868225.7227414,3.0
1764868225.7333798,3.0
1764868225.7440033,3.0
1764868225.7546523,3.0
1764868225.765304,3.0
1764868225.775919,3.0
1764868225.7865548,3.0
1764868225.7971783,3.0
1764868225.8078005,3.0
1764868225.8184383,3.0
1764868225.8290567,3.0
1764868225.8396766,3.0
1764868225.8503187,3.0
1764868225.8609383,3.0
1764868225.871562,3.0
1764868225.8821979,3.0
1764868225.8928313,3.0
1764868225.903471,3.0
1764868225.9141004,3.0
1764868225.9247303,3.0
1764868225.9353573,3.0
1764868225.9470282,3.0
1764868225.9594843,1.0
1764868225.972946,1.0
1764868225.9835086,3.0
1764868225.9940808,3.0
1764868226.0046663,3.0
1764868226.0152373,3.0
1764868226.025832,3.0
1764868226.036397,3.0
1764868226.046966,3.0
1764868226.0575507,3.0
1764868226.0681212,3.0
1764868226.0787382,3.0
1764868226.0893254,3.0
1764868226.099941,3.0
1764868226.1105413,3.0
1764868226.121137,3.0
1764868226.131829,3.0
1764868226.1424356,3.0
1764868226.153037,3.0
1764868226.16364,3.0
1764868226.1742527,3.0
1764868226.1848435,3.0
1764868226.1954613,3.0
1764868226.2060447,3.0
1764868226.2166646,3.0
1764868226.2272708,3.0
1764868226.2378645,3.0
1764868226.2484632,3.0
1764868226.2590425,3.0
1764868226.2696238,3.0
1764868226.2802207,3.0
1764868226.2908328,3.0
1764868226.301442,3.0
1764868226.312033,3.0
1764868226.3226578,3.0
1764868226.33327,3.0
1764868226.3438685,3.0
1764868226.3544672,3.0
1764868226.365061,3.0
1764868226.375658,3.0
1764868226.38623,3.0
1764868226.396819,3.0
1764868226.4074285,3.0
1764868226.4180274,3.0
1764868226.4286425,3.0
1764868226.4392729,3.0
1764868226.4498596,3.0
1764868226.460459,3.0
1764868226.4710214,3.0
1764868226.481626,3.0
1764868226.49223,3.0
1764868226.502816,3.0
1764868226.5134094,3.0
1764868226.5240026,3.0
1764868226.53464,3.0
1764868226.5452473,3.0
1764868226.5558438,3.0
1764868226.5664449,3.0
1764868226.5770388,3.0
1764868226.5876458,3.0
1764868226.598247,3.0
1764868226.608847,3.0
1764868226.6194458,3.0
1764868226.6300244,3.0
1764868226.6406384,3.0
1764868226.6512916,3.0
1764868226.6618629,3.0
1764868226.6724508,3.0
1764868226.6830707,3.0
1764868226.6936488,3.0
1764868226.7042487,3.0
1764868226.7148445,3.0
1764868226.725541,3.0
1764868226.7361236,3.0
1764868226.746728,3.0
1764868226.757338,3.0
1764868226.7679305,3.0
1764868226.7785366,3.0
1764868226.7891376,3.0
1764868226.7997298,3.0
1764868226.810334,3.0
1764868226.8209403,3.0
1764868226.8315308,3.0
1764868226.8421082,3.0
1764868226.8527055,3.0
1764868226.8633177,3.0
1764868226.8739,3.0
1764868226.884486,3.0
1764868226.895112,3.0
1764868226.9057949,3.0
1764868226.9164536,3.0
1764868226.9271624,3.0
1764868226.9378505,3.0
1764868226.9493926,3.0
1764868226.9661038,2.0
1764868226.9785702,3.0
1764868226.9890704,3.0
1764868226.9995162,3.0
1764868227.0099497,3.0
1764868227.020374,3.0
