time,value
1742848531.8329456,3.0
1742848531.8436444,3.0
1742848531.854195,3.0
1742848531.8648615,3.0
1742848531.8757625,3.0
1742848531.8863192,3.0
1742848531.896862,3.0
1742848531.907433,3.0
1742848531.917971,3.0
1742848531.9284983,3.0
1742848531.9390824,3.0
1742848531.9495785,3.0
1742848531.9601157,3.0
1742848531.9706535,3.0
1742848531.9811468,3.0
1742848531.9916673,3.0
1742848532.0021703,3.0
1742848532.012654,3.0
1742848532.023163,3.0
1742848532.0336905,3.0
1742848532.0442197,3.0
1742848532.0547724,3.0
1742848532.0654426,3.0
1742848532.0759933,3.0
1742848532.0866394,3.0
1742848532.097165,3.0
1742848532.1077156,3.0
1742848532.1182895,3.0
1742848532.1288223,3.0
1742848532.139359,3.0
1742848532.1499064,3.0
1742848532.1604548,3.0
1742848532.171015,3.0
1742848532.181567,3.0
1742848532.192095,3.0
1742848532.20281,3.0
1742848532.213503,3.0
1742848532.2337208,2.0
1742848532.2461474,1.0
1742848532.2572277,1.0
1742848532.2696438,3.0
1742848532.280369,3.0
1742848532.2914374,3.0
1742848532.3026237,3.0
1742848532.3139606,3.0
1742848532.325646,3.0
1742848532.3363924,3.0
1742848532.3471863,3.0
1742848532.35801,3.0
1742848532.368784,3.0
1742848532.3808126,3.0
1742848532.391494,3.0
1742848532.4021778,3.0
1742848532.4128494,3.0
1742848532.4235313,3.0
1742848532.4341893,3.0
1742848532.4448335,3.0
1742848532.4555585,3.0
1742848532.4663281,3.0
1742848532.4769561,3.0
1742848532.4881017,3.0
1742848532.4986594,3.0
1742848532.509232,3.0
1742848532.5198157,3.0
1742848532.5304015,3.0
1742848532.541129,3.0
1742848532.5530703,3.0
1742848532.5635867,3.0
1742848532.5741374,3.0
1742848532.5846486,3.0
1742848532.5960414,3.0
1742848532.606545,3.0
1742848532.6170623,3.0
1742848532.6278625,3.0
1742848532.6386,3.0
1742848532.6490934,3.0
1742848532.6596227,3.0
1742848532.6702433,3.0
1742848532.6807292,3.0
1742848532.6913204,3.0
1742848532.7018404,3.0
1742848532.71234,3.0
1742848532.7228575,3.0
1742848532.7333603,3.0
1742848532.743885,3.0
1742848532.7546077,3.0
1742848532.7651744,3.0
1742848532.7756755,3.0
1742848532.7861922,3.0
1742848532.804353,3.0
1742848532.8176966,2.0
1742848532.8281877,3.0
1742848532.8387191,3.0
1742848532.8492327,3.0
1742848532.8597705,3.0
1742848532.870388,3.0
1742848532.8808823,3.0
1742848532.8914855,3.0
1742848532.9034786,2.0
1742848532.9139671,3.0
1742848532.9244726,3.0
1742848532.9349918,3.0
1742848532.9454935,3.0
1742848532.956007,3.0
1742848532.9665236,3.0
1742848532.9770277,3.0
1742848532.9875634,3.0
1742848532.9980736,3.0
1742848533.0085764,3.0
1742848533.0190978,3.0
1742848533.0295923,3.0
1742848533.0401022,3.0
