time,scope,value
1742765191.5039606,1,53.14084851042205
1742765192.5043178,0,159.28277085679466
1742765192.5043178,1,160.90487451993116
1742765193.5036628,0,130.62580150938146
1742765193.5036628,1,130.12712389609592
1742765194.50422,0,130.93906100069006
1742765194.50422,1,128.50824491031977
1742765195.5038972,0,129.0717714284513
1742765195.5038972,1,130.2064436106326
1742765196.5043669,0,127.08077595892708
1742765196.5043669,1,130.86652769685804
1742765197.5041273,0,129.16721974302232
1742765197.5041273,1,128.0459176741987
1742765198.5036895,0,131.19644197558927
1742765198.5036895,1,129.1314488245254
1742765199.504153,0,128.4355016988678
1742765199.504153,1,128.93513493374644
1742765200.5038702,0,131.35587502044868
1742765200.5038702,1,128.9420964115423
1742765201.5037744,0,132.33496756384412
1742765201.5037744,1,127.71396118554644
1742765202.5039635,0,131.48507611912157
1742765202.5039635,1,131.4286883626712
1742765203.5040505,0,127.76737158960972
1742765203.5040505,1,130.26122043188707
1742765204.5038557,0,131.14633290587216
1742765204.5038557,1,128.6637206261357
1742765205.5041668,0,129.18726842032385
1742765205.5041668,1,127.49251066939551
1742765206.5038402,0,129.44457258937413
1742765206.5038402,1,129.48884033197808
1742765207.5039272,0,130.85867160936903
1742765207.5039272,1,128.48263619225133
1742765208.5040834,0,129.6609703249459
1742765208.5040834,1,129.9897305038533
1742765209.5045545,0,129.9390564734831
1742765209.5045545,1,130.92278237134497
1742765210.5042713,0,129.53678479393488
1742765210.5042713,1,128.17325503701736
1742765211.5040095,0,130.1520813221534
1742765211.5040095,1,128.68731524590328
1742765212.5043142,0,128.94254073339616
1742765212.5043142,1,131.1194221536412
1742765213.5038013,0,131.4822076791378
1742765213.5038013,1,129.8032902807499
1742765214.5044267,0,126.71014770115454
1742765214.5044267,1,129.12714577818198
1742765215.5043375,0,128.7519885267861
1742765215.5043375,1,130.2882698689441
1742765216.50409,0,131.36586957425553
1742765216.50409,1,130.26009165026068
1742765217.504021,0,130.85199418736363
1742765217.504021,1,127.74517730290593
1742765218.5042338,0,130.25624998369315
1742765218.5042338,1,128.0437952345113
1742765219.5043788,0,129.27395562547088
1742765219.5043788,1,129.09294820382084
1742765220.5041556,0,129.71116470053988
1742765220.5041556,1,131.69634043062584
1742765221.5043125,0,132.29469030765443
1742765221.5043125,1,128.1899672192883
1742765222.5041232,0,128.00638909394914
1742765222.5041232,1,131.11244343036554
1742765223.5043254,0,129.05703035147698
1742765223.5043254,1,128.75576480930297
1742765224.504512,0,128.22670095419784
1742765224.504512,1,129.96843010243165
1742765225.5040486,0,130.99127345248368
1742765225.5040486,1,128.75509478703063
1742765226.504502,0,131.2974080086111
1742765226.504502,1,131.03566232451095
1742765227.504577,0,130.62593677916712
1742765227.504577,1,125.96149036282992
1742765228.5041025,0,132.3890400495416
1742765228.5041025,1,126.78738532295155
1742765229.5038078,0,130.28378438279242
1742765229.5038078,1,129.62705795352193
1742765230.503999,0,129.1969912707797
1742765230.503999,1,131.14540349885326
1742765231.5038285,0,131.72865536102447
1742765231.5038285,1,130.43412382146266
1742765232.5039606,0,129.41050350538396
1742765232.5039606,1,129.64702583897852
1742765233.5045185,0,128.97336580740276
1742765233.5045185,1,128.12267637371423
1742765234.504144,0,129.29412854720482
1742765234.504144,1,129.16181725594637
1742765235.5038648,0,131.10658989796354
1742765235.5038648,1,129.12589505020563
1742765236.5043185,0,131.3048743502102
1742765236.5043185,1,131.02776955633925
1742765237.5039866,0,129.4763431693395
1742765237.5039866,1,130.85338370695231
1742765238.504107,0,129.89906886142955
1742765238.504107,1,130.95967351722447
1742765239.5033054,0,128.9861666049296
1742765239.5033054,1,130.2653529205325
1742765240.503968,0,130.63511104120659
1742765240.503968,1,128.09956584741136
1742765241.5046532,0,130.11742846721174
1742765241.5046532,1,130.15499369017724
1742765242.5041757,0,131.4467893783555
1742765242.5041757,1,129.54449995474056
1742765243.5045066,0,64.62943485695945
1742765243.5045066,1,53.6294558589422
