time,value
1742844766.534689,1.0
1742844766.5477202,3.0
1742844766.5581665,3.0
1742844766.5686114,3.0
1742844766.5790818,3.0
1742844766.5902534,3.0
1742844766.6006882,3.0
1742844766.6111453,3.0
1742844766.6215758,3.0
1742844766.6325438,3.0
1742844766.6430812,3.0
1742844766.653575,3.0
1742844766.6649506,3.0
1742844766.6755202,3.0
1742844766.6860652,3.0
1742844766.6966178,3.0
1742844766.707163,3.0
1742844766.7177157,3.0
1742844766.7282574,3.0
1742844766.7388682,3.0
1742844766.7494073,3.0
1742844766.7600043,3.0
1742844766.7704399,3.0
1742844766.7809503,3.0
1742844766.7915123,3.0
1742844766.8020391,3.0
1742844766.8125732,3.0
1742844766.8231242,3.0
1742844766.8336792,3.0
1742844766.8441854,3.0
1742844766.854729,3.0
1742844766.8653426,3.0
1742844766.8758879,3.0
1742844766.8865037,3.0
1742844766.8980374,2.0
1742844766.9085286,3.0
1742844766.9288254,2.0
1742844766.942134,1.0
1742844766.952736,2.0
1742844766.964893,3.0
1742844766.9757602,3.0
1742844766.9865847,3.0
1742844766.9978664,3.0
1742844767.0086746,3.0
1742844767.0195134,3.0
1742844767.0303142,3.0
1742844767.0411355,3.0
1742844767.052354,3.0
1742844767.0631955,3.0
1742844767.0740266,3.0
1742844767.0848126,3.0
1742844767.0956664,3.0
1742844767.1067796,3.0
1742844767.1175776,3.0
1742844767.1284094,3.0
1742844767.1392627,3.0
1742844767.1501102,3.0
1742844767.1609278,3.0
1742844767.1716514,3.0
1742844767.1823611,3.0
1742844767.1930654,3.0
1742844767.2037961,3.0
1742844767.2145073,3.0
1742844767.225214,3.0
1742844767.2359295,3.0
1742844767.2481139,3.0
1742844767.258774,3.0
1742844767.2693791,3.0
1742844767.279999,3.0
1742844767.2906806,3.0
1742844767.301262,3.0
1742844767.31186,3.0
1742844767.3224697,3.0
1742844767.333043,3.0
1742844767.3436582,3.0
1742844767.3542876,3.0
1742844767.3649015,3.0
1742844767.3756022,3.0
1742844767.3866441,3.0
1742844767.397796,3.0
1742844767.4090164,3.0
1742844767.4202044,3.0
1742844767.4314284,3.0
1742844767.4426882,3.0
1742844767.453989,3.0
1742844767.4651682,3.0
1742844767.478131,3.0
1742844767.4885306,1.0
1742844767.5019708,1.0
1742844767.5128686,3.0
1742844767.5238729,3.0
1742844767.5348473,3.0
1742844767.5483465,3.0
1742844767.5594425,3.0
1742844767.570531,3.0
1742844767.581582,3.0
1742844767.5934672,3.0
1742844767.6045022,3.0
1742844767.6162903,3.0
