time,actuator,value
1769786679.5209436,Actuator(ptr=c_void_p(600058400)),147.0
1769786681.5234432,Actuator(ptr=c_void_p(600058400)),141.0
1769786683.5284772,Actuator(ptr=c_void_p(600058400)),165.0
1769786685.5334284,Actuator(ptr=c_void_p(600058400)),101.0
1769786687.5384412,Actuator(ptr=c_void_p(600058400)),83.0
1769786689.5492857,Actuator(ptr=c_void_p(600058400)),159.0
1769786691.5525997,Actuator(ptr=c_void_p(600058400)),112.0
1769786693.565515,Actuator(ptr=c_void_p(600058400)),165.0
1769786695.568184,Actuator(ptr=c_void_p(600058400)),112.0
1769786697.572748,Actuator(ptr=c_void_p(600058400)),95.0
1769786699.5754642,Actuator(ptr=c_void_p(600058400)),124.0
1769786701.581997,Actuator(ptr=c_void_p(600058400)),101.0
1769786703.587928,Actuator(ptr=c_void_p(600058400)),95.0
1769786705.5924714,Actuator(ptr=c_void_p(600058400)),153.0
1769786707.5949829,Actuator(ptr=c_void_p(600058400)),141.0
1769786709.6002383,Actuator(ptr=c_void_p(600058400)),89.0
1769786711.6029778,Actuator(ptr=c_void_p(600058400)),101.0
1769786713.6090636,Actuator(ptr=c_void_p(600058400)),141.0
1769786715.6118586,Actuator(ptr=c_void_p(600058400)),147.0
1769786717.6181276,Actuator(ptr=c_void_p(600058400)),112.0
1769786719.625685,Actuator(ptr=c_void_p(600058400)),147.0
1769786721.6337337,Actuator(ptr=c_void_p(600058400)),130.0
1769786723.639319,Actuator(ptr=c_void_p(600058400)),89.0
1769786725.6459908,Actuator(ptr=c_void_p(600058400)),101.0
1769786727.648643,Actuator(ptr=c_void_p(600058400)),95.0
1769786729.6514437,Actuator(ptr=c_void_p(600058400)),118.0
1769786731.6563842,Actuator(ptr=c_void_p(600058400)),130.0
1769786733.658926,Actuator(ptr=c_void_p(600058400)),136.0
1769786735.6628098,Actuator(ptr=c_void_p(600058400)),147.0
1769786737.6688652,Actuator(ptr=c_void_p(600058400)),136.0
1769786739.6714742,Actuator(ptr=c_void_p(600058400)),107.0
1769786741.6740746,Actuator(ptr=c_void_p(600058400)),89.0
1769786743.6778054,Actuator(ptr=c_void_p(600058400)),95.0
1769786745.6823092,Actuator(ptr=c_void_p(600058400)),165.0
1769786747.6916122,Actuator(ptr=c_void_p(600058400)),83.0
1769786749.6942968,Actuator(ptr=c_void_p(600058400)),112.0
1769786751.6968544,Actuator(ptr=c_void_p(600058400)),141.0
1769786753.701804,Actuator(ptr=c_void_p(600058400)),153.0
1769786755.7043405,Actuator(ptr=c_void_p(600058400)),107.0
1769786757.7182395,Actuator(ptr=c_void_p(600058400)),95.0
1769786759.7208745,Actuator(ptr=c_void_p(600058400)),130.0
1769786761.724623,Actuator(ptr=c_void_p(600058400)),101.0
1769786763.729031,Actuator(ptr=c_void_p(600058400)),165.0
1769786765.7336464,Actuator(ptr=c_void_p(600058400)),159.0
1769786767.7361715,Actuator(ptr=c_void_p(600058400)),159.0
1769786769.7418504,Actuator(ptr=c_void_p(600058400)),95.0
1769786771.7460237,Actuator(ptr=c_void_p(600058400)),89.0
1769786773.7566822,Actuator(ptr=c_void_p(600058400)),124.0
1769786775.7609026,Actuator(ptr=c_void_p(600058400)),89.0
1769786777.7661977,Actuator(ptr=c_void_p(600058400)),107.0
1769786779.7702994,Actuator(ptr=c_void_p(600058400)),83.0
1769786781.7731898,Actuator(ptr=c_void_p(600058400)),112.0
1769786783.7803805,Actuator(ptr=c_void_p(600058400)),89.0
1769786785.7878916,Actuator(ptr=c_void_p(600058400)),107.0
1769786787.7904565,Actuator(ptr=c_void_p(600058400)),130.0
1769786789.7978597,Actuator(ptr=c_void_p(600058400)),107.0
1769786791.800458,Actuator(ptr=c_void_p(600058400)),141.0
1769786793.8066726,Actuator(ptr=c_void_p(600058400)),95.0
1769786795.8132412,Actuator(ptr=c_void_p(600058400)),147.0
1769786797.8156803,Actuator(ptr=c_void_p(600058400)),141.0
1769786799.8233452,Actuator(ptr=c_void_p(600058400)),95.0
1769786801.832087,Actuator(ptr=c_void_p(600058400)),165.0
1769786803.8383884,Actuator(ptr=c_void_p(600058400)),83.0
1769786805.8440664,Actuator(ptr=c_void_p(600058400)),89.0
1769786807.8470683,Actuator(ptr=c_void_p(600058400)),95.0
1769786809.8554742,Actuator(ptr=c_void_p(600058400)),107.0
1769786811.8582456,Actuator(ptr=c_void_p(600058400)),101.0
1769786813.862224,Actuator(ptr=c_void_p(600058400)),112.0
1769786815.8659325,Actuator(ptr=c_void_p(600058400)),101.0
1769786817.8711886,Actuator(ptr=c_void_p(600058400)),89.0
1769786819.8737416,Actuator(ptr=c_void_p(600058400)),89.0
1769786821.8837185,Actuator(ptr=c_void_p(600058400)),83.0
1769786823.8865118,Actuator(ptr=c_void_p(600058400)),165.0
1769786825.8916485,Actuator(ptr=c_void_p(600058400)),165.0
1769786827.8941102,Actuator(ptr=c_void_p(600058400)),153.0
1769786829.899867,Actuator(ptr=c_void_p(600058400)),83.0
1769786831.9048293,Actuator(ptr=c_void_p(600058400)),118.0
1769786833.9074495,Actuator(ptr=c_void_p(600058400)),141.0
1769786835.9128335,Actuator(ptr=c_void_p(600058400)),118.0
1769786837.9206054,Actuator(ptr=c_void_p(600058400)),101.0
1769786839.923177,Actuator(ptr=c_void_p(600058400)),95.0
1769786841.9298322,Actuator(ptr=c_void_p(600058400)),147.0
1769786843.9331377,Actuator(ptr=c_void_p(600058400)),165.0
1769786845.9378805,Actuator(ptr=c_void_p(600058400)),124.0
1769786847.9449015,Actuator(ptr=c_void_p(600058400)),112.0
1769786849.9476068,Actuator(ptr=c_void_p(600058400)),83.0
1769786851.9506757,Actuator(ptr=c_void_p(600058400)),118.0
1769786853.955853,Actuator(ptr=c_void_p(600058400)),101.0
1769786855.9603407,Actuator(ptr=c_void_p(600058400)),95.0
1769786857.9655588,Actuator(ptr=c_void_p(600058400)),83.0
1769786859.9685066,Actuator(ptr=c_void_p(600058400)),78.0
1769786861.9751034,Actuator(ptr=c_void_p(600058400)),118.0
1769786863.981426,Actuator(ptr=c_void_p(600058400)),136.0
1769786865.9841073,Actuator(ptr=c_void_p(600058400)),95.0
1769786867.9869924,Actuator(ptr=c_void_p(600058400)),101.0
1769786869.9922101,Actuator(ptr=c_void_p(600058400)),147.0
1769786871.9946637,Actuator(ptr=c_void_p(600058400)),147.0
1769786873.9971879,Actuator(ptr=c_void_p(600058400)),153.0
1769786876.0028014,Actuator(ptr=c_void_p(600058400)),89.0
1769786878.005571,Actuator(ptr=c_void_p(600058400)),153.0
1769786880.0081115,Actuator(ptr=c_void_p(600058400)),165.0
1769786882.0142686,Actuator(ptr=c_void_p(600058400)),78.0
1769786884.0228312,Actuator(ptr=c_void_p(600058400)),101.0
1769786886.033456,Actuator(ptr=c_void_p(600058400)),78.0
1769786888.038115,Actuator(ptr=c_void_p(600058400)),165.0
1769786890.042854,Actuator(ptr=c_void_p(600058400)),130.0
1769786892.0543756,Actuator(ptr=c_void_p(600058400)),95.0
1769786894.0571632,Actuator(ptr=c_void_p(600058400)),165.0
1769786896.0596888,Actuator(ptr=c_void_p(600058400)),89.0
1769786898.0651538,Actuator(ptr=c_void_p(600058400)),95.0
1769786900.068059,Actuator(ptr=c_void_p(600058400)),78.0
1769786902.0741532,Actuator(ptr=c_void_p(600058400)),141.0
1769786904.0785654,Actuator(ptr=c_void_p(600058400)),107.0
1769786906.081151,Actuator(ptr=c_void_p(600058400)),141.0
1769786908.0878875,Actuator(ptr=c_void_p(600058400)),101.0
1769786910.0934517,Actuator(ptr=c_void_p(600058400)),83.0
1769786912.09653,Actuator(ptr=c_void_p(600058400)),95.0
1769786914.099451,Actuator(ptr=c_void_p(600058400)),124.0
1769786916.1046042,Actuator(ptr=c_void_p(600058400)),147.0
1769786918.1070552,Actuator(ptr=c_void_p(600058400)),124.0
1769786920.1110384,Actuator(ptr=c_void_p(600058400)),118.0
1769786922.1166325,Actuator(ptr=c_void_p(600058400)),118.0
1769786924.1224778,Actuator(ptr=c_void_p(600058400)),89.0
1769786926.1275604,Actuator(ptr=c_void_p(600058400)),118.0
1769786928.1302612,Actuator(ptr=c_void_p(600058400)),95.0
1769786930.1345663,Actuator(ptr=c_void_p(600058400)),95.0
1769786932.1393616,Actuator(ptr=c_void_p(600058400)),165.0
1769786934.144614,Actuator(ptr=c_void_p(600058400)),165.0
1769786936.1471386,Actuator(ptr=c_void_p(600058400)),124.0
1769786938.1532958,Actuator(ptr=c_void_p(600058400)),141.0
1769786940.1558824,Actuator(ptr=c_void_p(600058400)),83.0
1769786942.1590223,Actuator(ptr=c_void_p(600058400)),89.0
1769786944.1663904,Actuator(ptr=c_void_p(600058400)),118.0
1769786946.172823,Actuator(ptr=c_void_p(600058400)),159.0
1769786948.1755273,Actuator(ptr=c_void_p(600058400)),124.0
1769786950.1824589,Actuator(ptr=c_void_p(600058400)),165.0
1769786952.185021,Actuator(ptr=c_void_p(600058400)),107.0
1769786954.1874845,Actuator(ptr=c_void_p(600058400)),136.0
1769786956.1919825,Actuator(ptr=c_void_p(600058400)),83.0
1769786958.1968126,Actuator(ptr=c_void_p(600058400)),118.0
1769786960.2054253,Actuator(ptr=c_void_p(600058400)),107.0
1769786962.2081845,Actuator(ptr=c_void_p(600058400)),101.0
1769786964.2138498,Actuator(ptr=c_void_p(600058400)),136.0
1769786966.2183456,Actuator(ptr=c_void_p(600058400)),89.0
1769786968.2233586,Actuator(ptr=c_void_p(600058400)),141.0
1769786970.225824,Actuator(ptr=c_void_p(600058400)),153.0
1769786972.2312694,Actuator(ptr=c_void_p(600058400)),124.0
1769786974.2347457,Actuator(ptr=c_void_p(600058400)),153.0
1769786976.238739,Actuator(ptr=c_void_p(600058400)),112.0
1769786978.2436044,Actuator(ptr=c_void_p(600058400)),89.0
1769786980.247948,Actuator(ptr=c_void_p(600058400)),130.0
1769786982.2559233,Actuator(ptr=c_void_p(600058400)),118.0
1769786984.2586331,Actuator(ptr=c_void_p(600058400)),153.0
1769786986.2642288,Actuator(ptr=c_void_p(600058400)),95.0
1769786988.2747247,Actuator(ptr=c_void_p(600058400)),89.0
1769786990.2802417,Actuator(ptr=c_void_p(600058400)),112.0
1769786992.2829316,Actuator(ptr=c_void_p(600058400)),130.0
1769786994.2893038,Actuator(ptr=c_void_p(600058400)),89.0
1769786996.2921643,Actuator(ptr=c_void_p(600058400)),141.0
1769786998.2948132,Actuator(ptr=c_void_p(600058400)),124.0
1769787000.2997105,Actuator(ptr=c_void_p(600058400)),89.0
1769787002.3025637,Actuator(ptr=c_void_p(600058400)),101.0
1769787004.3086054,Actuator(ptr=c_void_p(600058400)),141.0
1769787006.311057,Actuator(ptr=c_void_p(600058400)),78.0
1769787008.317582,Actuator(ptr=c_void_p(600058400)),83.0
1769787010.325372,Actuator(ptr=c_void_p(600058400)),124.0
1769787012.3279746,Actuator(ptr=c_void_p(600058400)),112.0
1769787014.333644,Actuator(ptr=c_void_p(600058400)),130.0
1769787016.34215,Actuator(ptr=c_void_p(600058400)),136.0
1769787018.3445888,Actuator(ptr=c_void_p(600058400)),141.0
1769787020.3471065,Actuator(ptr=c_void_p(600058400)),159.0
1769787022.3521595,Actuator(ptr=c_void_p(600058400)),136.0
1769787024.3547237,Actuator(ptr=c_void_p(600058400)),141.0
1769787026.3632002,Actuator(ptr=c_void_p(600058400)),136.0
1769787028.3669107,Actuator(ptr=c_void_p(600058400)),95.0
1769787030.3742843,Actuator(ptr=c_void_p(600058400)),153.0
1769787032.382053,Actuator(ptr=c_void_p(600058400)),141.0
1769787034.395795,Actuator(ptr=c_void_p(600058400)),136.0
1769787036.3984218,Actuator(ptr=c_void_p(600058400)),107.0
1769787038.4010396,Actuator(ptr=c_void_p(600058400)),147.0
1769787040.4080014,Actuator(ptr=c_void_p(600058400)),89.0
1769787042.4164279,Actuator(ptr=c_void_p(600058400)),112.0
1769787044.4233675,Actuator(ptr=c_void_p(600058400)),141.0
1769787046.4270546,Actuator(ptr=c_void_p(600058400)),136.0
1769787048.4322102,Actuator(ptr=c_void_p(600058400)),89.0
1769787050.4366982,Actuator(ptr=c_void_p(600058400)),89.0
1769787052.4435294,Actuator(ptr=c_void_p(600058400)),124.0
1769787054.449038,Actuator(ptr=c_void_p(600058400)),159.0
1769787056.4549186,Actuator(ptr=c_void_p(600058400)),124.0
1769787058.4573622,Actuator(ptr=c_void_p(600058400)),107.0
1769787060.4623573,Actuator(ptr=c_void_p(600058400)),147.0
1769787062.4648235,Actuator(ptr=c_void_p(600058400)),136.0
1769787064.4708202,Actuator(ptr=c_void_p(600058400)),107.0
1769787066.4764109,Actuator(ptr=c_void_p(600058400)),101.0
1769787068.4823124,Actuator(ptr=c_void_p(600058400)),159.0
1769787070.4889576,Actuator(ptr=c_void_p(600058400)),136.0
1769787072.4925604,Actuator(ptr=c_void_p(600058400)),130.0
1769787074.4978747,Actuator(ptr=c_void_p(600058400)),101.0
1769787076.5006416,Actuator(ptr=c_void_p(600058400)),78.0
1769787078.5079505,Actuator(ptr=c_void_p(600058400)),136.0
1769787080.510634,Actuator(ptr=c_void_p(600058400)),107.0
1769787082.516819,Actuator(ptr=c_void_p(600058400)),141.0
1769787084.520578,Actuator(ptr=c_void_p(600058400)),165.0
1769787086.5232663,Actuator(ptr=c_void_p(600058400)),141.0
1769787088.528616,Actuator(ptr=c_void_p(600058400)),159.0
1769787090.5310104,Actuator(ptr=c_void_p(600058400)),153.0
1769787092.53354,Actuator(ptr=c_void_p(600058400)),124.0
1769787094.5369847,Actuator(ptr=c_void_p(600058400)),165.0
1769787096.5413716,Actuator(ptr=c_void_p(600058400)),141.0
1769787098.5457916,Actuator(ptr=c_void_p(600058400)),89.0
1769787100.5510979,Actuator(ptr=c_void_p(600058400)),153.0
1769787102.5535145,Actuator(ptr=c_void_p(600058400)),95.0
1769787104.560491,Actuator(ptr=c_void_p(600058400)),130.0
1769787106.5639849,Actuator(ptr=c_void_p(600058400)),95.0
1769787108.5677116,Actuator(ptr=c_void_p(600058400)),130.0
1769787110.5721967,Actuator(ptr=c_void_p(600058400)),89.0
1769787112.5779645,Actuator(ptr=c_void_p(600058400)),141.0
1769787114.5815635,Actuator(ptr=c_void_p(600058400)),165.0
1769787116.5876687,Actuator(ptr=c_void_p(600058400)),136.0
1769787118.5928206,Actuator(ptr=c_void_p(600058400)),118.0
1769787120.5971584,Actuator(ptr=c_void_p(600058400)),95.0
1769787122.603516,Actuator(ptr=c_void_p(600058400)),147.0
1769787124.6074667,Actuator(ptr=c_void_p(600058400)),153.0
1769787126.611558,Actuator(ptr=c_void_p(600058400)),147.0
1769787128.6140583,Actuator(ptr=c_void_p(600058400)),112.0
1769787130.6182332,Actuator(ptr=c_void_p(600058400)),83.0
1769787132.6241136,Actuator(ptr=c_void_p(600058400)),130.0
1769787134.6266654,Actuator(ptr=c_void_p(600058400)),101.0
1769787136.6338716,Actuator(ptr=c_void_p(600058400)),83.0
1769787138.63841,Actuator(ptr=c_void_p(600058400)),83.0
1769787140.6448827,Actuator(ptr=c_void_p(600058400)),159.0
1769787142.6538627,Actuator(ptr=c_void_p(600058400)),165.0
1769787144.6562517,Actuator(ptr=c_void_p(600058400)),83.0
1769787146.658959,Actuator(ptr=c_void_p(600058400)),101.0
1769787148.6700182,Actuator(ptr=c_void_p(600058400)),83.0
1769787150.6728442,Actuator(ptr=c_void_p(600058400)),165.0
1769787152.6753159,Actuator(ptr=c_void_p(600058400)),89.0
1769787154.6818972,Actuator(ptr=c_void_p(600058400)),159.0
1769787156.6854951,Actuator(ptr=c_void_p(600058400)),89.0
1769787158.6910644,Actuator(ptr=c_void_p(600058400)),153.0
1769787160.696576,Actuator(ptr=c_void_p(600058400)),118.0
1769787162.70032,Actuator(ptr=c_void_p(600058400)),78.0
1769787164.7062185,Actuator(ptr=c_void_p(600058400)),95.0
1769787166.71359,Actuator(ptr=c_void_p(600058400)),141.0
1769787168.7228134,Actuator(ptr=c_void_p(600058400)),124.0
1769787170.725304,Actuator(ptr=c_void_p(600058400)),165.0
1769787172.728029,Actuator(ptr=c_void_p(600058400)),118.0
1769787174.7322927,Actuator(ptr=c_void_p(600058400)),141.0
1769787176.737586,Actuator(ptr=c_void_p(600058400)),101.0
1769787178.7421873,Actuator(ptr=c_void_p(600058400)),83.0
1769787180.7468152,Actuator(ptr=c_void_p(600058400)),165.0
1769787182.7517796,Actuator(ptr=c_void_p(600058400)),165.0
1769787184.754281,Actuator(ptr=c_void_p(600058400)),89.0
1769787186.7639058,Actuator(ptr=c_void_p(600058400)),141.0
1769787188.7728028,Actuator(ptr=c_void_p(600058400)),159.0
1769787190.775337,Actuator(ptr=c_void_p(600058400)),147.0
1769787192.7778478,Actuator(ptr=c_void_p(600058400)),159.0
1769787194.7842283,Actuator(ptr=c_void_p(600058400)),107.0
1769787196.7904634,Actuator(ptr=c_void_p(600058400)),101.0
1769787198.798211,Actuator(ptr=c_void_p(600058400)),112.0
1769787200.8017168,Actuator(ptr=c_void_p(600058400)),83.0
1769787202.8092716,Actuator(ptr=c_void_p(600058400)),153.0
1769787204.8148317,Actuator(ptr=c_void_p(600058400)),95.0
1769787206.8176603,Actuator(ptr=c_void_p(600058400)),107.0
1769787208.8243067,Actuator(ptr=c_void_p(600058400)),95.0
1769787210.8304033,Actuator(ptr=c_void_p(600058400)),78.0
1769787212.8334644,Actuator(ptr=c_void_p(600058400)),107.0
1769787214.8360178,Actuator(ptr=c_void_p(600058400)),118.0
1769787216.841796,Actuator(ptr=c_void_p(600058400)),112.0
1769787218.852253,Actuator(ptr=c_void_p(600058400)),124.0
1769787220.8546593,Actuator(ptr=c_void_p(600058400)),124.0
1769787222.8592064,Actuator(ptr=c_void_p(600058400)),83.0
1769787224.8657267,Actuator(ptr=c_void_p(600058400)),78.0
1769787226.8711288,Actuator(ptr=c_void_p(600058400)),147.0
1769787228.8735075,Actuator(ptr=c_void_p(600058400)),89.0
1769787230.8794742,Actuator(ptr=c_void_p(600058400)),89.0
1769787232.886189,Actuator(ptr=c_void_p(600058400)),101.0
1769787234.8889637,Actuator(ptr=c_void_p(600058400)),141.0
1769787236.8914747,Actuator(ptr=c_void_p(600058400)),147.0
1769787238.8989685,Actuator(ptr=c_void_p(600058400)),118.0
1769787240.9051666,Actuator(ptr=c_void_p(600058400)),118.0
1769787242.9114606,Actuator(ptr=c_void_p(600058400)),147.0
1769787244.9172897,Actuator(ptr=c_void_p(600058400)),95.0
1769787246.9199665,Actuator(ptr=c_void_p(600058400)),83.0
1769787248.9250515,Actuator(ptr=c_void_p(600058400)),89.0
1769787250.9306056,Actuator(ptr=c_void_p(600058400)),159.0
1769787252.9338357,Actuator(ptr=c_void_p(600058400)),124.0
1769787254.9364948,Actuator(ptr=c_void_p(600058400)),112.0
1769787256.9413605,Actuator(ptr=c_void_p(600058400)),83.0
1769787258.946696,Actuator(ptr=c_void_p(600058400)),101.0
1769787260.9494874,Actuator(ptr=c_void_p(600058400)),118.0
1769787262.9537923,Actuator(ptr=c_void_p(600058400)),112.0
1769787264.958825,Actuator(ptr=c_void_p(600058400)),147.0
1769787266.9613814,Actuator(ptr=c_void_p(600058400)),136.0
