time,scope,value
1746036848.4625978,nrm.extra.perf.PAPI_L3_TCA.112893,2209912175.0
1746036848.4625978,nrm.extra.perf.PAPI_TOT_INS.112893,46146921363.0
1746036848.4625978,nrm.extra.perf.PAPI_TOT_CYC.112893,287618542906.0
1746036848.4625978,nrm.extra.perf.PAPI_RES_STL.112893,242846157637.0
1746036848.4625978,nrm.extra.perf.PAPI_L3_TCM.112893,2054375066.0
1746036849.4615262,nrm.extra.perf.PAPI_L3_TCA.112893,4285859203.0
1746036849.4615262,nrm.extra.perf.PAPI_TOT_INS.112893,87695077878.0
1746036849.4615262,nrm.extra.perf.PAPI_TOT_CYC.112893,498510284196.0
1746036849.4615262,nrm.extra.perf.PAPI_RES_STL.112893,423585289944.0
1746036849.4615262,nrm.extra.perf.PAPI_L3_TCM.112893,3986658825.0
1746036850.4626522,nrm.extra.perf.PAPI_L3_TCA.112893,6385621160.0
1746036850.4626522,nrm.extra.perf.PAPI_TOT_INS.112893,129549633999.0
1746036850.4626522,nrm.extra.perf.PAPI_TOT_CYC.112893,710416710759.0
1746036850.4626522,nrm.extra.perf.PAPI_RES_STL.112893,606871893306.0
1746036850.4626522,nrm.extra.perf.PAPI_L3_TCM.112893,5945907227.0
1746036851.4635851,nrm.extra.perf.PAPI_L3_TCA.112893,8474559410.0
1746036851.4635851,nrm.extra.perf.PAPI_TOT_INS.112893,171416233100.0
1746036851.4635851,nrm.extra.perf.PAPI_TOT_CYC.112893,922600879500.0
1746036851.4635851,nrm.extra.perf.PAPI_RES_STL.112893,788916369144.0
1746036851.4635851,nrm.extra.perf.PAPI_L3_TCM.112893,7893344841.0
1746036852.462947,nrm.extra.perf.PAPI_L3_TCA.112893,10603849389.0
1746036852.462947,nrm.extra.perf.PAPI_TOT_INS.112893,213734476794.0
1746036852.462947,nrm.extra.perf.PAPI_TOT_CYC.112893,1136857248509.0
1746036852.462947,nrm.extra.perf.PAPI_RES_STL.112893,974598877467.0
1746036852.462947,nrm.extra.perf.PAPI_L3_TCM.112893,9876325126.0
1746036853.4611058,nrm.extra.perf.PAPI_L3_TCA.112893,12855128127.0
1746036853.4611058,nrm.extra.perf.PAPI_TOT_INS.112893,258648503742.0
1746036853.4611058,nrm.extra.perf.PAPI_TOT_CYC.112893,1386827965378.0
1746036853.4611058,nrm.extra.perf.PAPI_RES_STL.112893,1193297323650.0
1746036853.4611058,nrm.extra.perf.PAPI_L3_TCM.112893,11968761732.0
1746036854.4608622,nrm.extra.perf.PAPI_L3_TCA.112893,15236479153.0
1746036854.4608622,nrm.extra.perf.PAPI_TOT_INS.112893,305856962275.0
1746036854.4608622,nrm.extra.perf.PAPI_TOT_CYC.112893,1669447176195.0
1746036854.4608622,nrm.extra.perf.PAPI_RES_STL.112893,1444666985578.0
1746036854.4608622,nrm.extra.perf.PAPI_L3_TCM.112893,14186413141.0
1746036855.4620953,nrm.extra.perf.PAPI_L3_TCA.112893,17606159326.0
1746036855.4620953,nrm.extra.perf.PAPI_TOT_INS.112893,353130697513.0
1746036855.4620953,nrm.extra.perf.PAPI_TOT_CYC.112893,1952397627808.0
1746036855.4620953,nrm.extra.perf.PAPI_RES_STL.112893,1695278546455.0
1746036855.4620953,nrm.extra.perf.PAPI_L3_TCM.112893,16395897110.0
1746036856.463376,nrm.extra.perf.PAPI_L3_TCA.112893,19940107324.0
1746036856.463376,nrm.extra.perf.PAPI_TOT_INS.112893,399986932755.0
1746036856.463376,nrm.extra.perf.PAPI_TOT_CYC.112893,2232053132647.0
1746036856.463376,nrm.extra.perf.PAPI_RES_STL.112893,1940435264505.0
1746036856.463376,nrm.extra.perf.PAPI_L3_TCM.112893,18574466666.0
1746036857.4617615,nrm.extra.perf.PAPI_L3_TCA.112893,22301085225.0
1746036857.4617615,nrm.extra.perf.PAPI_TOT_INS.112893,447196583500.0
1746036857.4617615,nrm.extra.perf.PAPI_TOT_CYC.112893,2513767851603.0
1746036857.4617615,nrm.extra.perf.PAPI_RES_STL.112893,2188390449648.0
1746036857.4617615,nrm.extra.perf.PAPI_L3_TCM.112893,20768410389.0
1746036858.461659,nrm.extra.perf.PAPI_L3_TCA.112893,24674173981.0
1746036858.461659,nrm.extra.perf.PAPI_TOT_INS.112893,494755537362.0
1746036858.461659,nrm.extra.perf.PAPI_TOT_CYC.112893,2803377056549.0
1746036858.461659,nrm.extra.perf.PAPI_RES_STL.112893,2444068217135.0
1746036858.461659,nrm.extra.perf.PAPI_L3_TCM.112893,22977621008.0
1746036859.4609156,nrm.extra.perf.PAPI_L3_TCA.112893,27098806379.0
1746036859.4609156,nrm.extra.perf.PAPI_TOT_INS.112893,543028256757.0
1746036859.4609156,nrm.extra.perf.PAPI_TOT_CYC.112893,3102943803902.0
1746036859.4609156,nrm.extra.perf.PAPI_RES_STL.112893,2710774642085.0
1746036859.4609156,nrm.extra.perf.PAPI_L3_TCM.112893,25234541238.0
1746036860.4622815,nrm.extra.perf.PAPI_L3_TCA.112893,29552161804.0
1746036860.4622815,nrm.extra.perf.PAPI_TOT_INS.112893,591753884121.0
