time,scope,value
1746036847.971255,0,166678.8696899414
1746036847.971255,1,166679.17742919922
1746036848.9712465,0,166796.2186279297
1746036848.9712465,1,166796.48413085938
1746036849.9713037,0,166884.99224853516
1746036849.9713037,1,166885.35668945312
1746036850.9712546,0,166973.78192138672
1746036850.9712546,1,166974.1337890625
1746036851.9712477,0,167062.3037109375
1746036851.9712477,1,167062.37866210938
1746036852.9712415,0,167152.30487060547
1746036852.9712415,1,167152.83026123047
1746036853.9712415,0,167281.9444580078
1746036853.9712415,1,167282.46911621094
1746036854.9713535,0,167411.76049804688
1746036854.9713535,1,167412.16204833984
1746036855.9712899,0,167541.09295654297
1746036855.9712899,1,167541.32196044922
1746036856.971282,0,167671.02642822266
1746036856.971282,1,167671.42236328125
1746036857.9712687,0,167801.1478881836
1746036857.9712687,1,167801.6254272461
1746036858.9712892,0,167958.50854492188
1746036858.9712892,1,167959.1357421875
1746036859.9712746,0,168116.509765625
1746036859.9712746,1,168117.15954589844
1746036860.971284,0,168274.83367919922
1746036860.971284,1,168275.46490478516
1746036861.9712625,0,168432.8546142578
1746036861.9712625,1,168433.49493408203
1746036862.9712522,0,168592.09924316406
1746036862.9712522,1,168592.4320678711
1746036863.9712706,0,168726.44079589844
1746036863.9712706,1,168726.96063232422
1746036864.9712977,0,168855.7823486328
1746036864.9712977,1,168856.54718017578
1746036865.9712915,0,168985.82745361328
1746036865.9712915,1,168986.36401367188
1746036866.9712203,0,169115.3666381836
1746036866.9712203,1,169115.48931884766
1746036867.9712906,0,169244.923828125
1746036867.9712906,1,169245.33001708984
1746036868.9712844,0,169353.47247314453
1746036868.9712844,1,169353.66345214844
1746036869.9712584,0,169460.1258544922
1746036869.9712584,1,169460.21606445312
1746036870.9712636,0,169566.9871826172
1746036870.9712636,1,169567.4271850586
1746036871.9713445,0,169673.9334716797
1746036871.9713445,1,169674.14178466797
1746036872.9712558,0,169780.24249267578
1746036872.9712558,1,169780.43646240234
1746036873.9712584,0,169923.451171875
1746036873.9712584,1,169923.58380126953
1746036874.9713502,0,170069.85260009766
1746036874.9713502,1,170069.98406982422
1746036875.9715507,0,170216.6714477539
1746036875.9715507,1,170216.82623291016
1746036876.9712334,0,170363.19592285156
1746036876.9712334,1,170363.4888305664
1746036877.9712644,0,170509.7553100586
1746036877.9712644,1,170510.02081298828
1746036878.9712496,0,170650.95629882812
1746036878.9712496,1,170651.50842285156
1746036879.9712903,0,170791.7452392578
1746036879.9712903,1,170792.0350341797
1746036880.9712741,0,170932.39044189453
1746036880.9712741,1,170932.53717041016
1746036881.971276,0,171072.6880493164
1746036881.971276,1,171073.25122070312
1746036882.9712422,0,171213.44598388672
1746036882.9712422,1,171213.86334228516
1746036883.9712198,0,171296.88287353516
1746036883.9712198,1,171297.03594970703
1746036884.9713163,0,171374.470703125
1746036884.9713163,1,171374.79498291016
1746036885.9713314,0,171452.31286621094
1746036885.9713314,1,171452.6137084961
1746036886.9713116,0,171530.1098022461
1746036886.9713116,1,171530.17614746094
1746036887.9713042,0,171607.99572753906
1746036887.9713042,1,171608.21911621094
1746036888.9712996,0,171726.93395996094
1746036888.9712996,1,171727.41357421875
1746036889.97129,0,171850.51971435547
1746036889.97129,1,171850.99865722656
1746036890.971289,0,171974.3666381836
1746036890.971289,1,171974.72491455078
1746036891.9712858,0,172097.7260131836
1746036891.9712858,1,172098.20849609375
1746036892.971273,0,172221.55004882812
1746036892.971273,1,172221.91455078125
1746036893.971296,0,172345.24041748047
1746036893.971296,1,172345.6137084961
1746036894.9712834,0,172468.86108398438
1746036894.9712834,1,172469.3507080078
1746036895.971289,0,172592.2221069336
1746036895.971289,1,172592.71380615234
1746036896.9712892,0,172716.17755126953
1746036896.9712892,1,172716.28857421875
1746036897.9712873,0,172839.65496826172
1746036897.9712873,1,172840.13092041016
1746036898.9712842,0,172983.0092163086
1746036898.9712842,1,172983.61309814453
1746036899.9712613,0,173129.81774902344
1746036899.9712613,1,173130.4017944336
1746036900.9712813,0,173276.32403564453
1746036900.9712813,1,173276.7626953125
1746036901.97127,0,173423.01318359375
1746036901.97127,1,173423.5994873047
1746036902.9712026,0,173569.7943725586
1746036902.9712026,1,173570.26806640625
1746036903.9712877,0,173721.4486694336
1746036903.9712877,1,173722.03631591797
1746036904.971273,0,173873.443359375
1746036904.971273,1,173874.09954833984
1746036905.971259,0,174026.30450439453
1746036905.971259,1,174026.89654541016
1746036906.9712768,0,174179.06451416016
1746036906.9712768,1,174179.2032470703
1746036907.9711924,0,174331.59259033203
1746036907.9711924,1,174331.7426147461
1746036908.971303,0,174445.6235961914
1746036908.971303,1,174446.04693603516
1746036909.9712844,0,174552.2861328125
1746036909.9712844,1,174552.70587158203
1746036910.9712203,0,174659.0523071289
1746036910.9712203,1,174659.25537109375
1746036911.971293,0,174765.6922607422
1746036911.971293,1,174765.81213378906
1746036912.9712887,0,174872.36334228516
1746036912.9712887,1,174872.58911132812
1746036913.971304,0,175021.61053466797
1746036913.971304,1,175022.23779296875
1746036914.9712079,0,175180.31182861328
1746036914.9712079,1,175180.46221923828
1746036915.971309,0,175338.90399169922
1746036915.971309,1,175339.38385009766
1746036916.9712768,0,175497.35382080078
1746036916.9712768,1,175497.97357177734
1746036917.9712822,0,175655.5450439453
1746036917.9712822,1,175656.15661621094
1746036918.9712133,0,175753.42059326172
1746036918.9712133,1,175753.56689453125
1746036919.971284,0,175836.14001464844
1746036919.971284,1,175836.220703125
1746036920.9713144,0,175918.7046508789
1746036920.9713144,1,175919.19171142578
1746036921.9719093,0,176001.5614013672
1746036921.9719093,1,176001.98376464844
1746036922.971265,0,176084.3885498047
1746036922.971265,1,176084.45770263672
1746036923.9712584,0,176212.3988647461
1746036923.9712584,1,176212.99224853516
1746036924.9713538,0,176353.1131591797
1746036924.9713538,1,176353.3941040039
1746036925.9713817,0,176493.6820678711
1746036925.9713817,1,176494.22918701172
1746036926.9712346,0,176634.32830810547
1746036926.9712346,1,176634.89251708984
1746036927.9711955,0,176774.99224853516
1746036927.9711955,1,176775.15069580078
1746036928.9712594,0,176924.33624267578
1746036928.9712594,1,176924.91833496094
1746036929.9712627,0,177076.9541015625
1746036929.9712627,1,177077.26531982422
1746036930.9717994,0,177229.55004882812
1746036930.9717994,1,177230.1644897461
1746036931.9712555,0,177382.16632080078
1746036931.9712555,1,177382.6244506836
1746036932.971601,0,177534.6680908203
1746036932.971601,1,177535.2967529297
1746036933.971655,0,177692.74237060547
1746036933.971655,1,177693.21490478516
1746036934.9712613,0,177852.56481933594
1746036934.9712613,1,177853.07275390625
1746036935.9719253,0,178013.02508544922
1746036935.9719253,1,178013.5062866211
1746036936.971243,0,178172.9471435547
1746036936.971243,1,178173.43090820312
1746036937.97144,0,178332.912109375
1746036937.97144,1,178333.5411376953
