time,actuator,value
1746036847.9154067,Actuator(ptr=c_void_p(93879538015456)),89.0
1746036852.9327137,Actuator(ptr=c_void_p(93879538015456)),130.0
1746036857.9511786,Actuator(ptr=c_void_p(93879538015456)),165.0
1746036862.9678519,Actuator(ptr=c_void_p(93879538015456)),130.0
1746036867.9853208,Actuator(ptr=c_void_p(93879538015456)),107.0
1746036873.002784,Actuator(ptr=c_void_p(93879538015456)),147.0
1746036878.0197458,Actuator(ptr=c_void_p(93879538015456)),141.0
1746036883.039281,Actuator(ptr=c_void_p(93879538015456)),78.0
1746036888.0610323,Actuator(ptr=c_void_p(93879538015456)),124.0
1746036893.0796182,Actuator(ptr=c_void_p(93879538015456)),124.0
1746036898.0985825,Actuator(ptr=c_void_p(93879538015456)),147.0
1746036903.1139762,Actuator(ptr=c_void_p(93879538015456)),153.0
1746036908.1288948,Actuator(ptr=c_void_p(93879538015456)),107.0
1746036913.1453345,Actuator(ptr=c_void_p(93879538015456)),159.0
1746036918.162298,Actuator(ptr=c_void_p(93879538015456)),83.0
1746036923.1817777,Actuator(ptr=c_void_p(93879538015456)),141.0
1746036928.2008786,Actuator(ptr=c_void_p(93879538015456)),153.0
1746036933.2171645,Actuator(ptr=c_void_p(93879538015456)),165.0
1746036938.2347023,Actuator(ptr=c_void_p(93879538015456)),83.0
