time,actuator,value
1758841058.8149514,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841060.8240676,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841062.8312335,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841064.8396971,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841066.8476193,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841068.8559728,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841070.8634315,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841072.8715196,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841074.880692,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841076.8889832,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841078.8965006,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841080.9063637,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841082.915545,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841084.9248068,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841086.933463,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841088.9430006,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841090.9499223,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841092.9575875,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841094.9657016,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841096.9730027,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841098.9799094,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841100.9876122,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841102.9953291,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841105.0032802,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841107.011568,Actuator(ptr=c_void_p(94679107841952)),130.0
1758841109.0203922,Actuator(ptr=c_void_p(94679107841952)),130.0
