time,value
1765106306.4881618,1.0
1765106306.5400372,1.0
1765106306.5909958,1.0
1765106306.6418128,1.0
1765106306.6930985,1.0
1765106306.7445638,1.0
1765106306.7961354,1.0
1765106306.847257,1.0
1765106306.8986986,1.0
1765106306.9495718,1.0
1765106307.0006304,1.0
1765106307.0521507,1.0
1765106307.103148,1.0
1765106307.1546462,1.0
1765106307.2058785,1.0
1765106307.2570548,1.0
1765106307.3083973,1.0
1765106307.3601606,1.0
1765106307.41484,1.0
1765106307.4700587,1.0
1765106307.5247803,1.0
1765106307.5795639,1.0
1765106307.6347616,1.0
1765106307.6896834,1.0
1765106307.7445836,1.0
1765106307.7997153,1.0
1765106307.8543844,1.0
1765106307.909253,1.0
1765106307.963726,1.0
1765106308.0185444,1.0
1765106308.0729842,1.0
1765106308.128088,1.0
1765106308.1834333,1.0
1765106308.2385433,1.0
1765106308.294151,1.0
1765106308.3490193,1.0
1765106308.4040546,1.0
1765106308.4590611,1.0
1765106308.5142262,1.0
1765106308.5691667,1.0
1765106308.6242177,1.0
1765106308.6793168,1.0
1765106308.7345142,1.0
1765106308.7896242,1.0
1765106308.8447597,1.0
1765106308.89931,1.0
1765106308.9547663,1.0
1765106309.0099463,1.0
1765106309.0647628,1.0
1765106309.119906,1.0
1765106309.1751647,1.0
1765106309.233008,1.0
1765106309.2874715,1.0
1765106309.3419003,1.0
1765106309.3963895,1.0
1765106309.4512784,1.0
1765106309.5059817,1.0
1765106309.5609233,1.0
1765106309.6162124,1.0
1765106309.6710055,1.0
1765106309.725592,1.0
1765106309.7803442,1.0
1765106309.8348482,1.0
1765106309.889618,1.0
1765106309.9445622,1.0
1765106309.9991162,1.0
1765106310.0540187,1.0
1765106310.1083994,1.0
1765106310.1633232,1.0
1765106310.234069,1.0
1765106310.2889116,1.0
1765106310.3435075,1.0
1765106310.3984091,1.0
1765106310.453561,1.0
1765106310.5079203,1.0
1765106310.5624738,1.0
1765106310.6167526,1.0
1765106310.6713772,1.0
1765106310.7261903,1.0
1765106310.7808566,1.0
1765106310.836229,1.0
1765106310.8910067,1.0
1765106310.9462314,1.0
1765106311.0015512,1.0
1765106311.057032,1.0
1765106311.1117353,1.0
1765106311.166618,1.0
1765106311.2400286,1.0
1765106311.3009048,1.0
1765106311.3567235,1.0
1765106311.4121702,1.0
1765106311.4674525,1.0
1765106311.5226424,1.0
1765106311.5781853,1.0
1765106311.6340342,1.0
1765106311.6896613,1.0
1765106311.745256,1.0
1765106311.8005722,1.0
1765106311.855683,1.0
1765106311.910918,1.0
1765106311.9659324,1.0
1765106312.0211914,1.0
1765106312.0767546,1.0
1765106312.1320987,1.0
1765106312.1876786,1.0
1765106312.2491262,1.0
1765106312.3130968,1.0
1765106312.3680892,1.0
1765106312.4312005,1.0
1765106312.496662,1.0
1765106312.5566075,1.0
1765106312.6156137,1.0
1765106312.670412,1.0
1765106312.7253437,1.0
1765106312.7808707,1.0
1765106312.836523,1.0
1765106312.8919716,1.0
1765106312.9467597,1.0
1765106313.0015101,1.0
1765106313.0567877,1.0
1765106313.1123233,1.0
1765106313.1673923,1.0
1765106313.2223952,1.0
1765106313.277348,1.0
1765106313.3329852,1.0
1765106313.388033,1.0
1765106313.4431398,1.0
1765106313.4982688,1.0
1765106313.5535662,1.0
1765106313.6085947,1.0
1765106313.6637585,1.0
1765106313.7187622,1.0
1765106313.773714,1.0
1765106313.8290324,1.0
1765106313.8845665,1.0
1765106313.9394202,1.0
1765106313.9944685,1.0
1765106314.049696,1.0
1765106314.1053092,1.0
1765106314.160412,1.0
1765106314.2157402,1.0
1765106314.2710009,1.0
1765106314.3261476,1.0
1765106314.3814316,1.0
1765106314.436815,1.0
1765106314.491643,1.0
1765106314.5470848,1.0
1765106314.6018088,1.0
1765106314.6568165,1.0
1765106314.711596,1.0
1765106314.766623,1.0
1765106314.8220067,1.0
1765106314.8774972,1.0
1765106314.9331498,1.0
1765106314.9882083,1.0
1765106315.043059,1.0
1765106315.0985646,1.0
1765106315.1537607,1.0
