time,actuator,value
1764972970.8394868,Actuator(ptr=c_void_p(442548208)),165.0
1764972972.8413897,Actuator(ptr=c_void_p(442548208)),78.0
1764972974.8423727,Actuator(ptr=c_void_p(442548208)),147.0
1764972976.8407288,Actuator(ptr=c_void_p(442548208)),165.0
1764972978.8427505,Actuator(ptr=c_void_p(442548208)),165.0
1764972980.8408825,Actuator(ptr=c_void_p(442548208)),165.0
1764972982.84063,Actuator(ptr=c_void_p(442548208)),165.0
1764972984.8415906,Actuator(ptr=c_void_p(442548208)),165.0
1764972986.840929,Actuator(ptr=c_void_p(442548208)),165.0
1764972988.8415709,Actuator(ptr=c_void_p(442548208)),165.0
1764972990.842471,Actuator(ptr=c_void_p(442548208)),165.0
1764972992.8408575,Actuator(ptr=c_void_p(442548208)),165.0
1764972994.8407533,Actuator(ptr=c_void_p(442548208)),165.0
1764972996.8410304,Actuator(ptr=c_void_p(442548208)),165.0
1764972998.841217,Actuator(ptr=c_void_p(442548208)),165.0
1764973000.8413637,Actuator(ptr=c_void_p(442548208)),165.0
1764973002.842005,Actuator(ptr=c_void_p(442548208)),165.0
1764973004.841852,Actuator(ptr=c_void_p(442548208)),165.0
1764973006.8407216,Actuator(ptr=c_void_p(442548208)),165.0
1764973008.8410985,Actuator(ptr=c_void_p(442548208)),165.0
1764973010.8409493,Actuator(ptr=c_void_p(442548208)),165.0
1764973012.8414102,Actuator(ptr=c_void_p(442548208)),165.0
1764973014.840753,Actuator(ptr=c_void_p(442548208)),165.0
1764973016.8413246,Actuator(ptr=c_void_p(442548208)),165.0
1764973018.8425043,Actuator(ptr=c_void_p(442548208)),165.0
1764973020.8408175,Actuator(ptr=c_void_p(442548208)),165.0
1764973022.8408296,Actuator(ptr=c_void_p(442548208)),165.0
1764973024.8408637,Actuator(ptr=c_void_p(442548208)),165.0
1764973026.8416288,Actuator(ptr=c_void_p(442548208)),165.0
1764973028.8411133,Actuator(ptr=c_void_p(442548208)),165.0
1764973030.8407729,Actuator(ptr=c_void_p(442548208)),165.0
1764973032.840823,Actuator(ptr=c_void_p(442548208)),165.0
1764973034.8413088,Actuator(ptr=c_void_p(442548208)),165.0
1764973036.8416443,Actuator(ptr=c_void_p(442548208)),165.0
1764973038.8421166,Actuator(ptr=c_void_p(442548208)),165.0
1764973040.8406904,Actuator(ptr=c_void_p(442548208)),165.0
1764973042.8408008,Actuator(ptr=c_void_p(442548208)),165.0
1764973044.840803,Actuator(ptr=c_void_p(442548208)),165.0
1764973046.8407779,Actuator(ptr=c_void_p(442548208)),165.0
1764973048.8406339,Actuator(ptr=c_void_p(442548208)),165.0
1764973050.840682,Actuator(ptr=c_void_p(442548208)),165.0
1764973052.84256,Actuator(ptr=c_void_p(442548208)),165.0
1764973054.8408096,Actuator(ptr=c_void_p(442548208)),165.0
1764973056.8413,Actuator(ptr=c_void_p(442548208)),165.0
1764973058.840627,Actuator(ptr=c_void_p(442548208)),165.0
1764973060.8409233,Actuator(ptr=c_void_p(442548208)),165.0
1764973062.8417795,Actuator(ptr=c_void_p(442548208)),165.0
1764973064.8415906,Actuator(ptr=c_void_p(442548208)),165.0
1764973066.8407803,Actuator(ptr=c_void_p(442548208)),165.0
1764973068.8408256,Actuator(ptr=c_void_p(442548208)),165.0
1764973070.8407624,Actuator(ptr=c_void_p(442548208)),165.0
1764973072.8408005,Actuator(ptr=c_void_p(442548208)),165.0
1764973074.8405287,Actuator(ptr=c_void_p(442548208)),165.0
1764973076.840713,Actuator(ptr=c_void_p(442548208)),165.0
1764973078.8407881,Actuator(ptr=c_void_p(442548208)),165.0
1764973080.8408623,Actuator(ptr=c_void_p(442548208)),165.0
1764973082.8408146,Actuator(ptr=c_void_p(442548208)),165.0
1764973084.8409584,Actuator(ptr=c_void_p(442548208)),165.0
1764973086.8409388,Actuator(ptr=c_void_p(442548208)),165.0
1764973088.8407633,Actuator(ptr=c_void_p(442548208)),165.0
1764973090.8407283,Actuator(ptr=c_void_p(442548208)),165.0
1764973092.841074,Actuator(ptr=c_void_p(442548208)),165.0
1764973094.841652,Actuator(ptr=c_void_p(442548208)),165.0
1764973096.8407044,Actuator(ptr=c_void_p(442548208)),165.0
