time,actuator,value
1761831597.75819,Actuator(ptr=c_void_p(692573200)),112.0
1761831599.761308,Actuator(ptr=c_void_p(692573200)),112.0
1761831601.7646976,Actuator(ptr=c_void_p(692573200)),112.0
1761831603.770168,Actuator(ptr=c_void_p(692573200)),112.0
1761831605.776369,Actuator(ptr=c_void_p(692573200)),112.0
1761831607.7790916,Actuator(ptr=c_void_p(692573200)),112.0
1761831609.782417,Actuator(ptr=c_void_p(692573200)),112.0
1761831611.788709,Actuator(ptr=c_void_p(692573200)),112.0
1761831613.7911956,Actuator(ptr=c_void_p(692573200)),112.0
1761831615.7939255,Actuator(ptr=c_void_p(692573200)),112.0
1761831617.7985814,Actuator(ptr=c_void_p(692573200)),112.0
1761831619.8031425,Actuator(ptr=c_void_p(692573200)),112.0
1761831621.8091125,Actuator(ptr=c_void_p(692573200)),112.0
1761831623.8150485,Actuator(ptr=c_void_p(692573200)),112.0
1761831625.8179305,Actuator(ptr=c_void_p(692573200)),112.0
1761831627.8206446,Actuator(ptr=c_void_p(692573200)),112.0
1761831629.8246722,Actuator(ptr=c_void_p(692573200)),112.0
1761831631.8333206,Actuator(ptr=c_void_p(692573200)),112.0
1761831633.8361044,Actuator(ptr=c_void_p(692573200)),112.0
1761831635.844657,Actuator(ptr=c_void_p(692573200)),112.0
1761831637.851426,Actuator(ptr=c_void_p(692573200)),112.0
1761831639.8584595,Actuator(ptr=c_void_p(692573200)),112.0
1761831641.864677,Actuator(ptr=c_void_p(692573200)),112.0
1761831643.8673563,Actuator(ptr=c_void_p(692573200)),112.0
1761831645.8776984,Actuator(ptr=c_void_p(692573200)),112.0
1761831647.8816113,Actuator(ptr=c_void_p(692573200)),112.0
1761831649.8908484,Actuator(ptr=c_void_p(692573200)),112.0
1761831651.8935041,Actuator(ptr=c_void_p(692573200)),112.0
1761831653.8963706,Actuator(ptr=c_void_p(692573200)),112.0
1761831655.9001765,Actuator(ptr=c_void_p(692573200)),112.0
1761831657.9065871,Actuator(ptr=c_void_p(692573200)),112.0
1761831659.909271,Actuator(ptr=c_void_p(692573200)),112.0
1761831661.9133255,Actuator(ptr=c_void_p(692573200)),112.0
1761831663.917949,Actuator(ptr=c_void_p(692573200)),112.0
1761831665.9246795,Actuator(ptr=c_void_p(692573200)),112.0
1761831667.9274123,Actuator(ptr=c_void_p(692573200)),112.0
1761831669.9303234,Actuator(ptr=c_void_p(692573200)),112.0
