time,scope,value
1744698192.309721,0,243758.39044189453
1744698192.309721,1,243758.9923095703
1744698193.3096905,0,243920.16485595703
1744698193.3096905,1,243920.80670166016
1744698194.309798,0,244034.75146484375
1744698194.309798,1,244035.2283935547
1744698195.3097656,0,244112.72747802734
1744698195.3097656,1,244112.8540649414
1744698196.3097718,0,244201.3900756836
1744698196.3097718,1,244201.55493164062
1744698197.3097503,0,244296.0692138672
1744698197.3097503,1,244296.48431396484
1744698198.3097646,0,244390.86853027344
1744698198.3097646,1,244391.16424560547
1744698199.3097405,0,244485.58953857422
1744698199.3097405,1,244486.06201171875
1744698200.3097541,0,244580.39129638672
1744698200.3097541,1,244580.77087402344
1744698201.30974,0,244675.02117919922
1744698201.30974,1,244675.18939208984
1744698202.3096595,0,244769.91497802734
1744698202.3096595,1,244770.08856201172
1744698203.309688,0,244864.25439453125
1744698203.309688,1,244864.43322753906
1744698204.3096385,0,244958.90698242188
1744698204.3096385,1,244958.99969482422
1744698205.3096437,0,245053.8139038086
1744698205.3096437,1,245054.2335205078
1744698206.309719,0,245176.4624633789
1744698206.309719,1,245176.64208984375
1744698207.3096354,0,245317.0126953125
1744698207.3096354,1,245317.29962158203
1744698208.3097272,0,245457.44409179688
1744698208.3097272,1,245457.57501220703
1744698209.3097188,0,245597.85931396484
1744698209.3097188,1,245597.9878540039
1744698210.309676,0,245738.40979003906
1744698210.309676,1,245739.1240234375
1744698211.3097434,0,245879.14904785156
1744698211.3097434,1,245879.73504638672
1744698212.3097677,0,245993.41052246094
1744698212.3097677,1,245993.90258789062
1744698213.3097315,0,246088.02166748047
1744698213.3097315,1,246088.1817626953
1744698214.309733,0,246183.34826660156
1744698214.309733,1,246183.74285888672
1744698215.30975,0,246277.72357177734
1744698215.30975,1,246278.1967163086
1744698216.3097262,0,246372.41607666016
1744698216.3097262,1,246372.88500976562
1744698217.3097386,0,246467.21514892578
1744698217.3097386,1,246467.51049804688
1744698218.3096786,0,246561.91046142578
1744698218.3096786,1,246561.99768066406
1744698219.3097327,0,246656.5205078125
1744698219.3097327,1,246656.60565185547
1744698220.3097417,0,246751.33361816406
1744698220.3097417,1,246751.49633789062
1744698221.3097498,0,246846.20477294922
1744698221.3097498,1,246846.28814697266
1744698222.3097258,0,246940.59307861328
1744698222.3097258,1,246941.06829833984
1744698223.309657,0,247035.69012451172
1744698223.309657,1,247035.88403320312
1744698224.3097415,0,247130.39080810547
1744698224.3097415,1,247130.8392944336
1744698225.3097293,0,247224.9522705078
1744698225.3097293,1,247225.35864257812
1744698226.3097444,0,247319.78826904297
1744698226.3097444,1,247320.162109375
1744698227.3097277,0,247414.47302246094
1744698227.3097277,1,247414.9539794922
1744698228.309684,0,247509.12072753906
1744698228.309684,1,247509.37963867188
1744698229.3097293,0,247603.80834960938
1744698229.3097293,1,247604.36462402344
1744698230.3097372,0,247698.68035888672
1744698230.3097372,1,247699.14624023438
1744698231.309775,0,247793.18676757812
1744698231.309775,1,247793.26092529297
1744698232.309749,0,247888.07904052734
1744698232.309749,1,247888.1703491211
1744698233.309755,0,247982.95947265625
1744698233.309755,1,247983.04217529297
1744698234.3097425,0,248077.6680908203
1744698234.3097425,1,248077.83447265625
1744698235.3098059,0,248172.16290283203
1744698235.3098059,1,248172.53588867188
1744698236.3097456,0,248266.78778076172
1744698236.3097456,1,248266.86840820312
1744698237.309735,0,248361.5968017578
1744698237.309735,1,248361.6875
1744698238.3097434,0,248456.27545166016
1744698238.3097434,1,248456.74688720703
1744698239.309757,0,248551.19305419922
1744698239.309757,1,248551.67181396484
1744698240.3097408,0,248645.9721069336
1744698240.3097408,1,248646.26538085938
1744698241.3097732,0,248740.48516845703
1744698241.3097732,1,248740.9637451172
1744698242.3097522,0,248835.41040039062
1744698242.3097522,1,248835.59051513672
1744698243.3097653,0,248930.20080566406
1744698243.3097653,1,248930.5789794922
1744698244.3097386,0,249024.6365966797
1744698244.3097386,1,249025.10443115234
1744698245.3097618,0,249119.5150756836
1744698245.3097618,1,249119.89971923828
1744698246.3097565,0,249214.13446044922
1744698246.3097565,1,249214.60876464844
1744698247.3097377,0,249308.97625732422
1744698247.3097377,1,249309.44793701172
1744698248.30975,0,249403.6934814453
1744698248.30975,1,249404.0796508789
1744698249.3097363,0,249498.38342285156
1744698249.3097363,1,249498.95196533203
1744698250.3097653,0,249593.1181640625
1744698250.3097653,1,249593.65814208984
1744698251.3097599,0,249688.0137939453
1744698251.3097599,1,249688.1893310547
1744698252.309654,0,249782.7017211914
1744698252.309654,1,249782.8882446289
