time,value
1744698191.789011,2.0
1744698191.7991116,2.0
1744698191.8138335,3.0
1744698191.8284934,3.0
1744698191.843143,3.0
1744698191.857823,3.0
1744698191.8724551,3.0
1744698191.8871312,3.0
1744698191.9018154,3.0
1744698191.916408,3.0
1744698191.9311244,3.0
1744698191.9457872,3.0
1744698191.960428,3.0
1744698191.9750662,3.0
1744698191.9898317,3.0
1744698192.0044785,3.0
1744698192.0191193,3.0
1744698192.0337224,3.0
1744698192.0483181,3.0
1744698192.0629823,3.0
1744698192.07757,3.0
1744698192.092367,3.0
1744698192.1070325,3.0
1744698192.1216948,3.0
1744698192.1363275,3.0
1744698192.1509187,3.0
1744698192.1656363,3.0
1744698192.1803458,3.0
1744698192.1949606,3.0
1744698192.209557,3.0
1744698192.22418,3.0
1744698192.2388074,3.0
1744698192.2533972,3.0
1744698192.2637572,2.0
1744698192.2785292,3.0
1744698192.2931998,3.0
1744698192.3078437,3.0
1744698192.319219,2.0
1744698192.333779,3.0
1744698192.3483238,3.0
1744698192.3584948,2.0
1744698192.3730605,3.0
1744698192.387678,3.0
1744698192.402575,3.0
1744698192.417164,3.0
1744698192.4317102,3.0
1744698192.4463212,3.0
1744698192.4609833,3.0
1744698192.4755356,3.0
1744698192.4902568,3.0
1744698192.5047817,3.0
1744698192.519381,3.0
1744698192.5340488,3.0
1744698192.548598,3.0
1744698192.5631511,3.0
1744698192.577807,3.0
1744698192.592348,3.0
1744698192.6069267,3.0
1744698192.6215515,3.0
1744698192.6361458,3.0
1744698192.6506903,3.0
1744698192.6652746,3.0
1744698192.6798022,3.0
1744698192.6944828,3.0
1744698192.7090647,3.0
1744698192.723667,3.0
1744698192.7345314,2.0
1744698192.7550662,3.0
1744698192.769563,2.0
1744698192.7841468,3.0
1744698192.798756,3.0
1744698192.8132908,3.0
1744698192.8279123,3.0
1744698192.842533,3.0
1744698192.8571,3.0
1744698192.8717666,3.0
1744698192.8863785,3.0
1744698192.9050481,3.0
1744698192.9151607,2.0
1744698192.9297688,3.0
1744698192.9443789,3.0
1744698192.958926,3.0
1744698192.9734676,3.0
1744698192.9880447,3.0
1744698192.9980552,2.0
1744698193.0126545,3.0
1744698193.027352,3.0
1744698193.0419118,3.0
1744698193.056456,3.0
1744698193.0710773,3.0
1744698193.085681,3.0
1744698193.1003003,3.0
1744698193.1148503,3.0
1744698193.1294692,3.0
1744698193.1440756,3.0
1744698193.158684,3.0
1744698193.1732452,3.0
1744698193.187905,3.0
1744698193.2025774,3.0
1744698193.2171202,3.0
1744698193.2316766,3.0
1744698193.2464008,3.0
1744698193.2609446,3.0
1744698193.2755005,3.0
1744698193.290113,3.0
1744698193.3047295,3.0
1744698193.3164837,2.0
1744698193.3310626,3.0
1744698193.3456478,3.0
1744698193.3556657,2.0
1744698193.3703845,3.0
1744698193.3850465,3.0
1744698193.395157,2.0
1744698193.4098022,3.0
1744698193.4244046,3.0
1744698193.4389932,3.0
1744698193.4536219,3.0
1744698193.4683452,3.0
1744698193.483022,3.0
1744698193.497736,3.0
1744698193.512469,3.0
1744698193.5270412,3.0
1744698193.541692,3.0
1744698193.5564241,3.0
1744698193.57106,3.0
1744698193.5857205,3.0
1744698193.600411,3.0
1744698193.6150138,3.0
1744698193.6297827,3.0
1744698193.6453729,3.0
1744698193.656031,2.0
1744698193.6673403,2.0
1744698193.681958,3.0
1744698193.6966898,3.0
1744698193.7113006,3.0
1744698193.725981,3.0
1744698193.7368343,2.0
1744698193.7542787,2.0
1744698193.7677205,1.0
1744698193.7797437,2.0
1744698193.794048,2.0
1744698193.8099163,2.0
1744698193.824772,2.0
1744698193.843888,2.0
1744698193.857944,2.0
1744698193.8718235,2.0
1744698193.8858206,2.0
1744698193.8999116,2.0
1744698193.9139926,2.0
1744698193.9280076,2.0
1744698193.9421117,2.0
1744698193.9560354,2.0
1744698193.9699466,2.0
1744698193.9838285,2.0
1744698193.9977455,2.0
1744698194.011785,2.0
1744698194.0257418,2.0
1744698194.039597,2.0
1744698194.0535262,2.0
1744698194.0674546,2.0
1744698194.081343,2.0
1744698194.0951633,2.0
1744698194.1088228,2.0
1744698194.1224177,2.0
1744698194.1359916,2.0
1744698194.149679,2.0
1744698194.1631439,2.0
1744698194.1764934,2.0
1744698194.1900022,2.0
1744698194.2033558,2.0
1744698194.2169533,2.0
1744698194.2303064,2.0
1744698194.243793,2.0
1744698194.2573295,2.0
1744698194.2707486,2.0
1744698194.284329,2.0
1744698194.2977996,2.0
1744698194.3114352,2.0
1744698194.3263464,2.0
1744698194.3397577,2.0
1744698194.3531585,2.0
1744698194.367129,2.0
1744698194.3806052,2.0
1744698194.3941004,2.0
1744698194.4092603,2.0
1744698194.4219959,2.0
1744698194.435244,2.0
1744698194.4488592,2.0
1744698194.4622521,2.0
1744698194.4757924,2.0
1744698194.4891772,2.0
1744698194.502826,2.0
1744698194.5161314,2.0
1744698194.5296974,2.0
1744698194.5433109,2.0
1744698194.5566897,2.0
1744698194.570226,2.0
1744698194.583804,2.0
1744698194.5972707,2.0
1744698194.61074,2.0
1744698194.6241457,2.0
1744698194.6376395,2.0
1744698194.6511765,2.0
1744698194.6646037,2.0
1744698194.6781123,2.0
1744698194.6916733,2.0
1744698194.7051141,2.0
1744698194.7186472,2.0
1744698194.7321784,2.0
1744698194.7464125,2.0
1744698194.7624555,1.0
1744698194.7782795,1.0
1744698194.7899625,2.0
1744698194.8027244,2.0
1744698194.81625,2.0
1744698194.8298645,2.0
1744698194.8433745,2.0
1744698194.8570275,2.0
1744698194.87057,2.0
