time,scope,value
1744698192.734215,nrm.extra.perf.PAPI_L3_TCA.662950,2467378282.0
1744698192.734215,nrm.extra.perf.PAPI_TOT_INS.662950,41077453415.0
1744698192.734215,nrm.extra.perf.PAPI_TOT_CYC.662950,293946373084.0
1744698192.734215,nrm.extra.perf.PAPI_RES_STL.662950,264011108964.0
1744698192.734215,nrm.extra.perf.PAPI_L3_TCM.662950,2296734326.0
1744698193.7362196,nrm.extra.perf.PAPI_L3_TCA.662950,4997444393.0
1744698193.7362196,nrm.extra.perf.PAPI_TOT_INS.662950,83460962009.0
1744698193.7362196,nrm.extra.perf.PAPI_TOT_CYC.662950,596916870773.0
1744698193.7362196,nrm.extra.perf.PAPI_RES_STL.662950,534244469345.0
1744698193.7362196,nrm.extra.perf.PAPI_L3_TCM.662950,4663226340.0
1744698194.738807,nrm.extra.perf.PAPI_L3_TCA.662950,6809785757.0
1744698194.738807,nrm.extra.perf.PAPI_TOT_INS.662950,114360134664.0
1744698194.738807,nrm.extra.perf.PAPI_TOT_CYC.662950,770912125561.0
1744698194.738807,nrm.extra.perf.PAPI_RES_STL.662950,680752374229.0
1744698194.738807,nrm.extra.perf.PAPI_L3_TCM.662950,6358606124.0
1744698195.737109,nrm.extra.perf.PAPI_L3_TCA.662950,8666056403.0
1744698195.737109,nrm.extra.perf.PAPI_TOT_INS.662950,145988476560.0
1744698195.737109,nrm.extra.perf.PAPI_TOT_CYC.662950,946293586076.0
1744698195.737109,nrm.extra.perf.PAPI_RES_STL.662950,828069860104.0
1744698195.737109,nrm.extra.perf.PAPI_L3_TCM.662950,8091410218.0
1744698196.7357907,nrm.extra.perf.PAPI_L3_TCA.662950,10891005705.0
1744698196.7357907,nrm.extra.perf.PAPI_TOT_INS.662950,183226666750.0
1744698196.7357907,nrm.extra.perf.PAPI_TOT_CYC.662950,1164377460098.0
1744698196.7357907,nrm.extra.perf.PAPI_RES_STL.662950,1017109774107.0
1744698196.7357907,nrm.extra.perf.PAPI_L3_TCM.662950,10164431735.0
1744698197.7332833,nrm.extra.perf.PAPI_L3_TCA.662950,13102938428.0
1744698197.7332833,nrm.extra.perf.PAPI_TOT_INS.662950,220270415159.0
1744698197.7332833,nrm.extra.perf.PAPI_TOT_CYC.662950,1381973722499.0
1744698197.7332833,nrm.extra.perf.PAPI_RES_STL.662950,1205530352352.0
1744698197.7332833,nrm.extra.perf.PAPI_L3_TCM.662950,12225686853.0
1744698198.7379012,nrm.extra.perf.PAPI_L3_TCA.662950,15338240578.0
1744698198.7379012,nrm.extra.perf.PAPI_TOT_INS.662950,257511646168.0
1744698198.7379012,nrm.extra.perf.PAPI_TOT_CYC.662950,1600532546794.0
1744698198.7379012,nrm.extra.perf.PAPI_RES_STL.662950,1396957425135.0
1744698198.7379012,nrm.extra.perf.PAPI_L3_TCM.662950,14321906858.0
1744698199.7369764,nrm.extra.perf.PAPI_L3_TCA.662950,17560274570.0
1744698199.7369764,nrm.extra.perf.PAPI_TOT_INS.662950,294632673806.0
1744698199.7369764,nrm.extra.perf.PAPI_TOT_CYC.662950,1818327989288.0
1744698199.7369764,nrm.extra.perf.PAPI_RES_STL.662950,1586439358986.0
