time,value
1765060517.787738,1.0
1765060517.8166401,1.0
1765060517.8452077,1.0
1765060517.8736074,1.0
1765060517.9018328,1.0
1765060517.9301977,1.0
1765060517.958663,1.0
1765060517.9868948,1.0
1765060518.0152714,1.0
1765060518.0441122,1.0
1765060518.07238,1.0
1765060518.1005826,1.0
1765060518.1289687,1.0
1765060518.1572075,1.0
1765060518.1854668,1.0
1765060518.2137487,1.0
1765060518.2420971,1.0
1765060518.2707667,1.0
1765060518.2992773,1.0
1765060518.3275385,1.0
1765060518.3558002,1.0
1765060518.384164,1.0
1765060518.4123633,1.0
1765060518.440931,1.0
1765060518.4696639,1.0
1765060518.5009363,1.0
1765060518.531914,1.0
1765060518.5622036,1.0
1765060518.5924954,1.0
1765060518.622889,1.0
1765060518.6533668,1.0
1765060518.684248,1.0
1765060518.714307,1.0
1765060518.7445834,1.0
1765060518.7747135,1.0
1765060518.8050025,1.0
1765060518.835086,1.0
1765060518.8652275,1.0
1765060518.8953664,1.0
1765060518.925629,1.0
1765060518.9558983,1.0
1765060518.9861,1.0
1765060519.016209,1.0
1765060519.046721,1.0
1765060519.0769475,1.0
1765060519.1071947,1.0
1765060519.1374838,1.0
1765060519.1675377,1.0
1765060519.2136707,1.0
1765060519.2444136,1.0
1765060519.2747815,1.0
1765060519.3052776,1.0
1765060519.3356383,1.0
1765060519.366223,1.0
1765060519.396482,1.0
1765060519.4267256,1.0
1765060519.4570596,1.0
1765060519.4873333,1.0
1765060519.5190613,1.0
1765060519.5496159,1.0
1765060519.579906,1.0
1765060519.6103888,1.0
1765060519.6406982,1.0
1765060519.6713984,1.0
1765060519.7209396,1.0
1765060519.7445993,1.0
1765060519.7673616,1.0
1765060519.789841,1.0
1765060519.81308,1.0
1765060519.8359933,1.0
1765060519.8587613,1.0
1765060519.881441,1.0
1765060519.9040077,1.0
1765060519.9263606,1.0
1765060519.9488225,1.0
1765060519.9716392,1.0
1765060519.994138,1.0
1765060520.0166988,1.0
1765060520.0395162,1.0
1765060520.0622,1.0
1765060520.0852275,1.0
1765060520.1080906,1.0
1765060520.1308775,1.0
1765060520.1536205,1.0
1765060520.1766374,1.0
1765060520.1991596,1.0
1765060520.2219284,1.0
1765060520.2443166,1.0
1765060520.267026,1.0
1765060520.2898507,1.0
1765060520.312803,1.0
1765060520.3360722,1.0
1765060520.3588195,1.0
1765060520.3813167,1.0
1765060520.404045,1.0
1765060520.4266136,1.0
1765060520.4492774,1.0
1765060520.4719934,1.0
1765060520.495932,1.0
1765060520.5186038,1.0
1765060520.5417862,1.0
1765060520.5645645,1.0
1765060520.5872498,1.0
1765060520.609795,1.0
1765060520.6323805,1.0
1765060520.655515,1.0
1765060520.67836,1.0
1765060520.7015076,1.0
1765060520.7243905,1.0
1765060520.746936,1.0
1765060520.7696629,1.0
1765060520.7921627,1.0
1765060520.814746,1.0
1765060520.8374841,1.0
1765060520.8600318,1.0
1765060520.882762,1.0
1765060520.9052503,1.0
1765060520.9276638,1.0
1765060520.950176,1.0
1765060520.9726615,1.0
1765060520.9953961,1.0
1765060521.0177612,1.0
1765060521.040565,1.0
1765060521.0630648,1.0
1765060521.0857587,1.0
1765060521.1084182,1.0
1765060521.1310732,1.0
1765060521.1538615,1.0
1765060521.1767275,1.0
1765060521.1992486,1.0
1765060521.2220714,1.0
1765060521.244717,1.0
1765060521.267194,1.0
1765060521.289557,1.0
1765060521.312055,1.0
1765060521.3345232,1.0
1765060521.3572767,1.0
1765060521.3797312,1.0
1765060521.4022467,1.0
1765060521.424714,1.0
