time,actuator,value
1758267590.1445806,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267592.1537151,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267594.1634343,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267596.1719804,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267598.1808438,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267600.1894257,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267602.1981454,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267604.2052574,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267606.2135537,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267608.2220395,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267610.2309313,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267612.2410393,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267614.2495995,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267616.2582865,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267618.267209,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267620.2762113,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267622.2853365,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267624.294657,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267626.3030856,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267628.312428,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267630.3209221,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267632.329411,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267634.3391087,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267636.3487103,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267638.3571434,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267640.366283,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267642.3753722,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267644.3851917,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267646.3939748,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267648.4036064,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267650.4136055,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267652.4234285,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267654.433356,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267656.4416375,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267658.4511025,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267660.4622734,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267662.4712853,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267664.480721,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267666.4880877,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267668.4973464,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267670.506909,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267672.515598,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267674.5254383,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267676.5348675,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267678.5441058,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267680.5524633,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267682.5620637,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267684.5703988,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267686.5801861,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267688.5905118,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267690.5980852,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267692.606006,Actuator(ptr=c_void_p(93904866784960)),112.0
