time,value
1747833903.7387984,3.0
1747833903.7493665,3.0
1747833903.759837,3.0
1747833903.7702744,3.0
1747833903.780704,3.0
1747833903.7910972,3.0
1747833903.8015153,3.0
1747833903.8118904,3.0
1747833903.822279,3.0
1747833903.832648,3.0
1747833903.8437684,3.0
1747833903.8545206,3.0
1747833903.864871,3.0
1747833903.875189,3.0
1747833903.8856256,3.0
1747833903.8966713,3.0
1747833903.9070568,3.0
1747833903.917456,3.0
1747833903.928042,3.0
1747833903.9383874,3.0
1747833903.9488032,3.0
1747833903.9591784,3.0
1747833903.9695618,3.0
1747833903.9799461,3.0
1747833903.990344,3.0
1747833904.0007493,3.0
1747833904.0111501,3.0
1747833904.0215425,3.0
1747833904.0319345,3.0
1747833904.0423238,3.0
1747833904.0527377,3.0
1747833904.063189,3.0
1747833904.0735788,3.0
1747833904.083987,3.0
1747833904.0943766,3.0
1747833904.1048303,3.0
1747833904.1151946,3.0
1747833904.1266856,2.0
1747833904.1399968,1.0
1747833904.1524541,1.0
1747833904.1646693,2.0
1747833904.1764727,3.0
1747833904.1869826,3.0
1747833904.1975791,3.0
1747833904.2084846,3.0
1747833904.2189727,3.0
1747833904.2295015,3.0
1747833904.239996,3.0
1747833904.250567,3.0
1747833904.2610736,3.0
1747833904.2715778,3.0
1747833904.2820542,3.0
1747833904.2925305,3.0
1747833904.3029978,3.0
1747833904.3134797,3.0
1747833904.32395,3.0
1747833904.334444,3.0
1747833904.34494,3.0
1747833904.3554094,3.0
1747833904.365919,3.0
1747833904.3765755,3.0
1747833904.3870099,3.0
1747833904.3974802,3.0
1747833904.4079602,3.0
1747833904.4184499,3.0
1747833904.4288974,3.0
1747833904.4393458,3.0
1747833904.449805,3.0
1747833904.4602735,3.0
1747833904.4708238,3.0
1747833904.4817338,3.0
1747833904.4926496,3.0
1747833904.5035753,3.0
1747833904.5144901,3.0
1747833904.5254323,3.0
1747833904.536365,3.0
1747833904.5472612,3.0
1747833904.558177,3.0
1747833904.5691636,3.0
1747833904.5800872,3.0
1747833904.5910392,3.0
1747833904.601962,3.0
1747833904.613036,3.0
1747833904.6239913,3.0
1747833904.6349547,3.0
1747833904.6462839,3.0
1747833904.6572254,3.0
1747833904.6681721,3.0
1747833904.679137,3.0
1747833904.6901586,3.0
1747833904.7023933,3.0
1747833904.7161078,2.0
1747833904.7272966,1.0
1747833904.7380857,3.0
1747833904.7490947,3.0
1747833904.7600296,3.0
1747833904.771067,3.0
1747833904.7820208,3.0
1747833904.7930942,3.0
1747833904.8040516,3.0
1747833904.8150263,3.0
1747833904.8259509,3.0
1747833904.836917,3.0
1747833904.8471177,2.0
1747833904.8579524,3.0
1747833904.8690233,3.0
1747833904.8800383,3.0
1747833904.8920875,3.0
1747833904.9031124,3.0
1747833904.9142478,3.0
1747833904.9255617,3.0
1747833904.9365304,3.0
1747833904.9474876,3.0
1747833904.958465,3.0
1747833904.9694579,3.0
1747833904.9804347,3.0
1747833904.9913573,3.0
1747833905.002305,3.0
1747833905.0132477,3.0
1747833905.024172,3.0
1747833905.0351381,3.0
1747833905.0460427,3.0
1747833905.0569499,3.0
1747833905.0680249,3.0
1747833905.078955,3.0
1747833905.0899332,3.0
1747833905.1009526,3.0
1747833905.1119108,3.0
1747833905.1228933,3.0
1747833905.1338644,3.0
1747833905.1448963,3.0
1747833905.155853,3.0
1747833905.1668622,3.0
1747833905.1779258,3.0
1747833905.1889691,3.0
1747833905.2000964,3.0
1747833905.2111201,3.0
1747833905.2221065,3.0
1747833905.2331681,3.0
1747833905.2441673,3.0
1747833905.2552083,3.0
