time,actuator,value
1771191427.9598963,Actuator(ptr=c_void_p(1155366848)),78.0
1771191429.9598787,Actuator(ptr=c_void_p(1155366848)),78.0
1771191431.959661,Actuator(ptr=c_void_p(1155366848)),78.0
1771191433.9599197,Actuator(ptr=c_void_p(1155366848)),78.0
1771191435.96044,Actuator(ptr=c_void_p(1155366848)),78.0
1771191437.9599643,Actuator(ptr=c_void_p(1155366848)),78.0
1771191439.9597769,Actuator(ptr=c_void_p(1155366848)),78.0
1771191441.959082,Actuator(ptr=c_void_p(1155366848)),78.0
1771191443.9591932,Actuator(ptr=c_void_p(1155366848)),78.0
1771191445.9592752,Actuator(ptr=c_void_p(1155366848)),78.0
1771191447.9599128,Actuator(ptr=c_void_p(1155366848)),78.0
1771191449.9592462,Actuator(ptr=c_void_p(1155366848)),78.0
1771191451.9587831,Actuator(ptr=c_void_p(1155366848)),78.0
1771191453.9592104,Actuator(ptr=c_void_p(1155366848)),78.0
1771191455.9591453,Actuator(ptr=c_void_p(1155366848)),78.0
1771191457.9590418,Actuator(ptr=c_void_p(1155366848)),78.0
1771191459.9586976,Actuator(ptr=c_void_p(1155366848)),78.0
1771191461.9592135,Actuator(ptr=c_void_p(1155366848)),78.0
1771191463.9601705,Actuator(ptr=c_void_p(1155366848)),78.0
1771191465.9590516,Actuator(ptr=c_void_p(1155366848)),78.0
