time,value
1751798526.1484554,1.0
1751798526.2985938,1.0
1751798526.4483168,1.0
1751798526.5990052,1.0
1751798526.7480495,1.0
1751798526.897253,1.0
1751798527.0456316,1.0
1751798527.193432,1.0
1751798527.3411999,1.0
1751798527.4889414,1.0
1751798527.6378412,1.0
1751798527.7854087,1.0
1751798527.923801,1.0
1751798528.023528,1.0
1751798528.1218202,1.0
1751798528.2194877,1.0
1751798528.3181946,1.0
1751798528.4198866,1.0
1751798528.522565,1.0
1751798528.6256223,1.0
1751798528.7270164,1.0
1751798528.8288932,1.0
1751798528.930125,1.0
1751798529.0312266,1.0
1751798529.132482,1.0
1751798529.233578,1.0
1751798529.3348196,1.0
1751798529.4358695,1.0
1751798529.5411649,1.0
1751798529.642185,1.0
1751798529.7432985,1.0
1751798529.8444216,1.0
1751798529.946157,1.0
1751798530.047528,1.0
1751798530.1492453,1.0
1751798530.2509363,1.0
1751798530.3526807,1.0
1751798530.4543107,1.0
1751798530.5599563,1.0
1751798530.6618207,1.0
1751798530.763341,1.0
1751798530.8653154,1.0
1751798530.966759,1.0
1751798531.0681581,1.0
1751798531.1700559,1.0
1751798531.2714515,1.0
1751798531.3729262,1.0
1751798531.4743047,1.0
1751798531.5804849,1.0
1751798531.6816647,1.0
1751798531.7826564,1.0
1751798531.883546,1.0
1751798531.9843574,1.0
1751798532.085133,1.0
1751798532.1864572,1.0
1751798532.2872574,1.0
1751798532.38811,1.0
1751798532.4889057,1.0
1751798532.5920162,1.0
1751798532.6928897,1.0
1751798532.7937267,1.0
1751798532.8950737,1.0
1751798532.9957879,1.0
1751798533.0968938,1.0
1751798533.197684,1.0
1751798533.2986295,1.0
1751798533.399503,1.0
1751798533.5008671,1.0
1751798533.602406,1.0
1751798533.703274,1.0
1751798533.8042314,1.0
1751798533.9050584,1.0
1751798534.0058448,1.0
1751798534.1070387,1.0
1751798534.2082908,1.0
1751798534.3092732,1.0
1751798534.4100196,1.0
1751798534.5115743,1.0
1751798534.6139736,1.0
1751798534.7147293,1.0
1751798534.815516,1.0
1751798534.922307,1.0
1751798535.0229492,1.0
1751798535.1239505,1.0
1751798535.224689,1.0
1751798535.3253937,1.0
1751798535.4260533,1.0
1751798535.5278127,1.0
1751798535.6295896,1.0
1751798535.7303941,1.0
1751798535.8313365,1.0
1751798535.9323924,1.0
1751798536.033254,1.0
1751798536.1525276,1.0
1751798536.2248504,1.0
1751798536.2972734,1.0
1751798536.3696532,1.0
1751798536.4416957,1.0
1751798536.5156565,1.0
1751798536.5898585,1.0
1751798536.6617439,1.0
1751798536.7337596,1.0
1751798536.805904,1.0
1751798536.8786645,1.0
1751798536.9505115,1.0
