time,actuator,value
1744691964.5949528,Actuator(ptr=c_void_p(94488408771200)),89.0
1744691966.6081522,Actuator(ptr=c_void_p(94488408771200)),141.0
1744691968.6202345,Actuator(ptr=c_void_p(94488408771200)),89.0
1744691970.6329086,Actuator(ptr=c_void_p(94488408771200)),141.0
1744691972.6432726,Actuator(ptr=c_void_p(94488408771200)),89.0
1744691974.6547084,Actuator(ptr=c_void_p(94488408771200)),141.0
1744691976.6654906,Actuator(ptr=c_void_p(94488408771200)),89.0
1744691978.6758041,Actuator(ptr=c_void_p(94488408771200)),141.0
1744691980.6858878,Actuator(ptr=c_void_p(94488408771200)),89.0
1744691982.7016878,Actuator(ptr=c_void_p(94488408771200)),141.0
1744691984.7151268,Actuator(ptr=c_void_p(94488408771200)),89.0
1744691986.7261882,Actuator(ptr=c_void_p(94488408771200)),141.0
1744691988.7343595,Actuator(ptr=c_void_p(94488408771200)),89.0
1744691990.744536,Actuator(ptr=c_void_p(94488408771200)),141.0
1744691992.7552116,Actuator(ptr=c_void_p(94488408771200)),89.0
1744691994.7656019,Actuator(ptr=c_void_p(94488408771200)),141.0
1744691996.7768564,Actuator(ptr=c_void_p(94488408771200)),89.0
1744691998.7882578,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692000.796825,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692002.8079908,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692004.816983,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692006.8291845,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692008.8402445,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692010.851484,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692012.8620782,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692014.8739913,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692016.883156,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692018.8950553,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692020.9046478,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692022.915371,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692024.9317155,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692026.9434693,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692028.9545374,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692030.9681666,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692032.9786754,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692034.9945698,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692037.007712,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692039.0193748,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692041.03129,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692043.0442345,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692045.0553994,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692047.067274,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692049.0778553,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692051.0908651,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692053.1019518,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692055.1145554,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692057.1245482,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692059.1366665,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692061.147428,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692063.1578736,Actuator(ptr=c_void_p(94488408771200)),141.0
1744692065.1677876,Actuator(ptr=c_void_p(94488408771200)),89.0
1744692067.1813166,Actuator(ptr=c_void_p(94488408771200)),141.0
