time,scope,value
1744691878.3096526,0,117611.31085205078
1744691878.3096526,1,117611.4448852539
1744691879.309764,0,117769.24609375
1744691879.309764,1,117769.39721679688
1744691880.3097408,0,117925.38330078125
1744691880.3097408,1,117925.51080322266
1744691881.3097725,0,118002.54016113281
1744691881.3097725,1,118002.65008544922
1744691882.3097503,0,118091.30847167969
1744691882.3097503,1,118092.03411865234
1744691883.3097644,0,118231.96514892578
1744691883.3097644,1,118232.52062988281
1744691884.3097456,0,118364.07702636719
1744691884.3097456,1,118364.42785644531
1744691885.309773,0,118452.6986694336
1744691885.309773,1,118453.03210449219
1744691886.309774,0,118549.2357788086
1744691886.309774,1,118549.6669921875
1744691887.309747,0,118689.88659667969
1744691887.309747,1,118690.41802978516
1744691888.3097496,0,118823.3187866211
1744691888.3097496,1,118823.681640625
1744691889.3097436,0,118911.87023925781
1744691889.3097436,1,118912.1284790039
1744691890.30975,0,119007.22912597656
1744691890.30975,1,119007.94360351562
1744691891.3097572,0,119147.81665039062
1744691891.3097572,1,119148.37127685547
1744691892.3097508,0,119282.50262451172
1744691892.3097508,1,119283.0043334961
1744691893.3097565,0,119371.17602539062
1744691893.3097565,1,119371.6079711914
1744691894.3097558,0,119465.31176757812
1744691894.3097558,1,119466.0347290039
1744691895.309731,0,119605.9970703125
1744691895.309731,1,119606.55004882812
1744691896.3097663,0,119741.87982177734
1744691896.3097663,1,119742.38562011719
1744691897.309794,0,119830.49786376953
1744691897.309794,1,119830.83544921875
1744691898.3097463,0,119923.40173339844
1744691898.3097463,1,119924.11865234375
1744691899.3097234,0,120064.1177368164
1744691899.3097234,1,120064.25775146484
1744691900.309789,0,120201.29669189453
1744691900.309789,1,120201.6372680664
1744691901.309754,0,120289.703125
1744691901.309754,1,120290.1508178711
1744691902.3097093,0,120381.6494140625
1744691902.3097093,1,120382.19140625
1744691903.3097715,0,120522.21490478516
1744691903.3097715,1,120522.6459350586
1744691904.3097014,0,120660.70068359375
1744691904.3097014,1,120661.1312866211
1744691905.3097684,0,120749.1337890625
1744691905.3097684,1,120749.49450683594
1744691906.3097715,0,120839.66467285156
1744691906.3097715,1,120840.23834228516
1744691907.309703,0,120980.3173828125
1744691907.309703,1,120980.74700927734
1744691908.3097696,0,121119.95202636719
1744691908.3097696,1,121120.30456542969
1744691909.3097878,0,121208.35748291016
1744691909.3097878,1,121208.5126953125
1744691910.309753,0,121297.6177368164
1744691910.309753,1,121298.03491210938
1744691911.3097613,0,121438.607421875
1744691911.3097613,1,121439.03045654297
1744691912.3096027,0,121579.83306884766
1744691912.3096027,1,121580.09887695312
1744691913.3097448,0,121667.72155761719
1744691913.3097448,1,121667.97100830078
1744691914.3096545,0,121756.14471435547
1744691914.3096545,1,121756.20709228516
1744691915.3097525,0,121892.53997802734
1744691915.3097525,1,121892.8148803711
1744691916.30965,0,122033.2607421875
1744691916.30965,1,122033.82147216797
1744691917.309758,0,122126.3676147461
1744691917.309758,1,122126.90698242188
1744691918.3097417,0,122215.43444824219
1744691918.3097417,1,122215.59564208984
1744691919.3097444,0,122350.99249267578
1744691919.3097444,1,122351.41369628906
1744691920.309724,0,122491.53607177734
1744691920.309724,1,122492.25115966797
1744691921.3097508,0,122585.5639038086
1744691921.3097508,1,122585.93090820312
1744691922.3097608,0,122674.00897216797
1744691922.3097608,1,122674.63317871094
1744691923.3097243,0,122809.38110351562
1744691923.3097243,1,122809.51000976562
1744691924.3097303,0,122950.20831298828
1744691924.3097303,1,122950.35534667969
1744691925.3097541,0,123043.98809814453
1744691925.3097541,1,123044.42303466797
1744691926.3097572,0,123132.79302978516
1744691926.3097572,1,123132.9501953125
1744691927.3097303,0,123268.55688476562
1744691927.3097303,1,123268.6820678711
1744691928.309746,0,123408.8052368164
1744691928.309746,1,123409.37854003906
1744691929.3097496,0,123502.53234863281
1744691929.3097496,1,123502.78686523438
1744691930.3096514,0,123591.3305053711
1744691930.3096514,1,123591.40795898438
1744691931.309745,0,123726.8314819336
1744691931.309745,1,123727.40106201172
1744691932.3096914,0,123867.68524169922
1744691932.3096914,1,123867.82275390625
1744691933.3097396,0,123961.80285644531
1744691933.3097396,1,123961.87744140625
1744691934.30969,0,124050.23913574219
1744691934.30969,1,124050.3130493164
1744691935.309737,0,124185.1586303711
1744691935.309737,1,124185.4619140625
1744691936.3097866,0,124325.86065673828
1744691936.3097866,1,124325.97161865234
1744691937.3098009,0,124421.09912109375
1744691937.3098009,1,124421.3511352539
1744691938.3097606,0,124509.50982666016
1744691938.3097606,1,124509.66888427734
1744691939.309733,0,124643.0869140625
1744691939.309733,1,124643.63787841797
1744691940.3097885,0,124783.64361572266
1744691940.3097885,1,124784.17169189453
1744691941.3097892,0,124880.01397705078
1744691941.3097892,1,124880.37658691406
1744691942.3097663,0,124968.85150146484
1744691942.3097663,1,124969.01397705078
1744691943.3097012,0,125101.62048339844
1744691943.3097012,1,125101.75592041016
1744691944.3097599,0,125241.35638427734
1744691944.3097599,1,125241.60205078125
1744691945.3097827,0,125339.22912597656
1744691945.3097827,1,125339.65966796875
1744691946.309785,0,125427.96490478516
1744691946.309785,1,125428.30895996094
1744691947.3097663,0,125559.06317138672
1744691947.3097663,1,125559.3480834961
1744691948.3097465,0,125699.6050415039
1744691948.3097465,1,125699.73724365234
1744691949.3097622,0,125798.4292602539
1744691949.3097622,1,125798.50799560547
1744691950.309746,0,125887.10540771484
1744691950.309746,1,125887.1860961914
1744691951.3097582,0,126016.6528930664
1744691951.3097582,1,126016.81378173828
1744691952.3097403,0,126157.51690673828
1744691952.3097403,1,126158.03875732422
1744691953.309731,0,126257.81811523438
1744691953.309731,1,126258.1685180664
1744691954.3096497,0,126346.25500488281
1744691954.3096497,1,126346.62512207031
1744691955.3097208,0,126474.8823852539
1744691955.3097208,1,126475.14575195312
1744691956.30975,0,126615.41430664062
1744691956.30975,1,126615.85327148438
1744691957.3097548,0,126716.666015625
1744691957.3097548,1,126717.01208496094
1744691958.309753,0,126805.74578857422
1744691958.309753,1,126806.43572998047
1744691959.3097322,0,126932.75457763672
1744691959.3097322,1,126932.90496826172
1744691960.3097503,0,127073.5630493164
1744691960.3097503,1,127073.98156738281
1744691961.309757,0,127176.0874633789
1744691961.309757,1,127176.44659423828
1744691962.3097446,0,127264.81030273438
1744691962.3097446,1,127265.16143798828
1744691963.3097339,0,127390.83569335938
1744691963.3097339,1,127391.39038085938
1744691964.309725,0,127531.37744140625
1744691964.309725,1,127531.9340209961
1744691965.3097358,0,127635.44134521484
1744691965.3097358,1,127635.59985351562
1744691966.309769,0,127724.060546875
1744691966.309769,1,127724.4019165039
1744691967.3097432,0,127849.08471679688
1744691967.3097432,1,127849.35723876953
1744691968.3097432,0,127989.51263427734
1744691968.3097432,1,127990.20349121094
1744691969.3097568,0,128094.61297607422
1744691969.3097568,1,128094.9730834961
1744691970.3097582,0,128183.34594726562
1744691970.3097582,1,128183.77233886719
1744691971.3097374,0,128306.90728759766
1744691971.3097374,1,128307.45617675781
1744691972.3097024,0,128447.46063232422
1744691972.3097024,1,128448.02355957031
1744691973.3097367,0,128553.65002441406
1744691973.3097367,1,128554.0903930664
1744691974.30975,0,128642.17797851562
1744691974.30975,1,128642.5209350586
1744691975.3097265,0,128764.80456542969
1744691975.3097265,1,128765.35638427734
1744691976.309703,0,128905.35723876953
1744691976.309703,1,128905.91705322266
1744691977.3097467,0,129012.7046508789
1744691977.3097467,1,129012.94653320312
1744691978.3097408,0,129101.93084716797
1744691978.3097408,1,129102.0873413086
1744691979.3097339,0,129222.96313476562
1744691979.3097339,1,129223.2398071289
1744691980.309724,0,129363.54608154297
1744691980.309724,1,129364.10864257812
1744691981.3097522,0,129471.88525390625
1744691981.3097522,1,129472.24139404297
1744691982.3097618,0,129560.5902709961
1744691982.3097618,1,129560.66821289062
1744691983.3097274,0,129680.88916015625
1744691983.3097274,1,129681.03820800781
1744691984.3097486,0,129821.35217285156
1744691984.3097486,1,129821.47180175781
1744691985.309757,0,129931.34509277344
1744691985.309757,1,129931.86413574219
1744691986.3097453,0,130020.03802490234
1744691986.3097453,1,130020.38500976562
1744691987.3097456,0,130139.15203857422
1744691987.3097456,1,130139.2855834961
1744691988.3097346,0,130279.31915283203
1744691988.3097346,1,130279.86779785156
1744691989.3097324,0,130390.19232177734
1744691989.3097324,1,130390.62158203125
1744691990.3096652,0,130478.8271484375
1744691990.3096652,1,130479.26727294922
1744691991.309749,0,130596.90502929688
1744691991.309749,1,130597.17163085938
1744691992.309734,0,130737.8706665039
1744691992.309734,1,130738.494140625
1744691993.3097436,0,130849.55169677734
1744691993.3097436,1,130849.89855957031
1744691994.3097324,0,130938.3603515625
1744691994.3097324,1,130938.61791992188
1744691995.3097515,0,131055.03552246094
1744691995.3097515,1,131055.45190429688
1744691996.3097544,0,131195.2767944336
1744691996.3097544,1,131195.41796875
1744691997.3097591,0,131308.640625
1744691997.3097591,1,131308.796875
1744691998.3096564,0,131397.16638183594
1744691998.3096564,1,131397.3084716797
1744691999.3097472,0,131512.91973876953
1744691999.3097472,1,131513.4976196289
1744692000.309746,0,131653.5775756836
1744692000.309746,1,131654.13537597656
1744692001.3097548,0,131767.63262939453
1744692001.3097548,1,131768.05029296875
1744692002.3097436,0,131856.34057617188
1744692002.3097436,1,131856.69464111328
1744692003.3097394,0,131970.6700439453
1744692003.3097394,1,131971.251953125
1744692004.3097532,0,132111.34252929688
1744692004.3097532,1,132111.66455078125
1744692005.3097594,0,132226.5567626953
1744692005.3097594,1,132226.98583984375
1744692006.3097332,0,132315.3267211914
1744692006.3097332,1,132315.67993164062
1744692007.3097305,0,132428.91345214844
1744692007.3097305,1,132429.45819091797
1744692008.3097115,0,132569.3345336914
1744692008.3097115,1,132569.88916015625
1744692009.3097434,0,132685.87634277344
1744692009.3097434,1,132686.2426147461
1744692010.309744,0,132774.57385253906
1744692010.309744,1,132774.92510986328
1744692011.309646,0,132886.87628173828
1744692011.309646,1,132887.14978027344
1744692012.3097515,0,133027.39770507812
1744692012.3097515,1,133027.93688964844
1744692013.3097615,0,133144.9200439453
1744692013.3097615,1,133145.43841552734
1744692014.309761,0,133233.61486816406
1744692014.309761,1,133234.0703125
1744692015.3097336,0,133344.44525146484
1744692015.3097336,1,133345.00939941406
1744692016.309758,0,133485.10382080078
1744692016.309758,1,133485.68395996094
1744692017.3097558,0,133603.75415039062
1744692017.3097558,1,133604.27587890625
1744692018.3097498,0,133692.56994628906
1744692018.3097498,1,133692.99768066406
1744692019.3097522,0,133802.5311279297
1744692019.3097522,1,133802.7978515625
1744692020.309755,0,133943.03314208984
1744692020.309755,1,133943.20306396484
1744692021.309754,0,134063.03094482422
1744692021.309754,1,134063.38732910156
1744692022.3097334,0,134151.4985961914
1744692022.3097334,1,134151.64459228516
1744692023.3096526,0,134260.37353515625
1744692023.3096526,1,134260.51025390625
1744692024.3097367,0,134400.62176513672
1744692024.3097367,1,134400.75494384766
1744692025.309757,0,134522.13635253906
1744692025.309757,1,134522.5025024414
1744692026.3097124,0,134610.78253173828
1744692026.3097124,1,134611.22442626953
1744692027.3096776,0,134718.32012939453
1744692027.3096776,1,134718.6134033203
1744692028.3097463,0,134858.85278320312
1744692028.3097463,1,134858.98309326172
1744692029.3097498,0,134981.2218017578
1744692029.3097498,1,134981.37939453125
1744692030.3097675,0,135069.92645263672
1744692030.3097675,1,135070.083984375
1744692031.3097186,0,135176.25744628906
1744692031.3097186,1,135176.66131591797
1744692032.3096614,0,135316.3716430664
1744692032.3096614,1,135316.50329589844
1744692033.3097415,0,135440.45050048828
1744692033.3097415,1,135440.6072998047
1744692034.3096762,0,135528.81811523438
1744692034.3096762,1,135528.97674560547
1744692035.3097692,0,135634.23498535156
1744692035.3097692,1,135634.6544189453
1744692036.3097086,0,135774.50750732422
1744692036.3097086,1,135774.65338134766
1744692037.309755,0,135899.58294677734
1744692037.309755,1,135899.73474121094
