time,value
1744691878.2682376,1.0
1744691878.2852893,1.0
1744691878.3022778,1.0
1744691878.3222992,1.0
1744691878.3391855,1.0
1744691878.3573506,1.0
1744691878.3742132,1.0
1744691878.3913608,1.0
1744691878.4082117,1.0
1744691878.4250355,1.0
1744691878.4419358,1.0
1744691878.4587758,1.0
1744691878.4757295,1.0
1744691878.4925632,1.0
1744691878.510074,1.0
1744691878.5268712,1.0
1744691878.543682,1.0
1744691878.5605032,1.0
1744691878.5773284,1.0
1744691878.5941582,1.0
1744691878.6110039,1.0
1744691878.6277974,1.0
1744691878.6446102,1.0
1744691878.6614203,1.0
1744691878.6783154,1.0
1744691878.69513,1.0
1744691878.7120426,1.0
1744691878.7288575,1.0
1744691878.7458432,1.0
1744691878.7628167,1.0
1744691878.7796347,1.0
1744691878.7964575,1.0
1744691878.8133776,1.0
1744691878.8302205,1.0
1744691878.8470702,1.0
1744691878.8638723,1.0
1744691878.8807802,1.0
1744691878.8976595,1.0
1744691878.915845,1.0
1744691878.9327474,1.0
1744691878.9495602,1.0
1744691878.9663882,1.0
1744691878.9832392,1.0
1744691879.0000417,1.0
1744691879.0168984,1.0
1744691879.0337198,1.0
1744691879.0505316,1.0
1744691879.067396,1.0
1744691879.0842807,1.0
1744691879.101149,1.0
1744691879.1180758,1.0
1744691879.1348913,1.0
1744691879.1516879,1.0
1744691879.1684906,1.0
1744691879.185309,1.0
1744691879.2021315,1.0
1744691879.2311082,1.0
1744691879.2479703,1.0
1744691879.26487,1.0
1744691879.2823174,1.0
1744691879.2991333,1.0
1744691879.3189433,1.0
1744691879.335747,1.0
1744691879.3537507,1.0
1744691879.3705115,1.0
1744691879.3873365,1.0
1744691879.4046457,1.0
1744691879.4215162,1.0
1744691879.4383457,1.0
1744691879.4551606,1.0
1744691879.4720225,1.0
1744691879.4889033,1.0
1744691879.5058885,1.0
1744691879.522714,1.0
1744691879.5395415,1.0
1744691879.5563414,1.0
1744691879.5735047,1.0
1744691879.5903444,1.0
1744691879.6189206,1.0
1744691879.6357503,1.0
1744691879.6525948,1.0
1744691879.6697521,1.0
1744691879.6866193,1.0
1744691879.7034712,1.0
1744691879.7203832,1.0
1744691879.7371972,1.0
1744691879.7540255,1.0
