time,scope,value
1744691879.206244,nrm.extra.perf.PAPI_L3_TCA.654870,2369507692.0
1744691879.206244,nrm.extra.perf.PAPI_TOT_INS.654870,46890038735.0
1744691879.206244,nrm.extra.perf.PAPI_TOT_CYC.654870,294030794652.0
1744691879.206244,nrm.extra.perf.PAPI_RES_STL.654870,263509256756.0
1744691879.206244,nrm.extra.perf.PAPI_L3_TCM.654870,2200381179.0
1744691880.2074723,nrm.extra.perf.PAPI_L3_TCA.654870,4741437908.0
1744691880.2074723,nrm.extra.perf.PAPI_TOT_INS.654870,94486212221.0
1744691880.2074723,nrm.extra.perf.PAPI_TOT_CYC.654870,591218043487.0
1744691880.2074723,nrm.extra.perf.PAPI_RES_STL.654870,525315611191.0
1744691880.2074723,nrm.extra.perf.PAPI_L3_TCM.654870,4411415176.0
1744691881.209634,nrm.extra.perf.PAPI_L3_TCA.654870,6590896671.0
1744691881.209634,nrm.extra.perf.PAPI_TOT_INS.654870,131620086975.0
1744691881.209634,nrm.extra.perf.PAPI_TOT_CYC.654870,776894640415.0
1744691881.209634,nrm.extra.perf.PAPI_RES_STL.654870,682969301331.0
1744691881.209634,nrm.extra.perf.PAPI_L3_TCM.654870,6134042302.0
1744691882.2043433,nrm.extra.perf.PAPI_L3_TCA.654870,8227453665.0
1744691882.2043433,nrm.extra.perf.PAPI_TOT_INS.654870,167292015127.0
1744691882.2043433,nrm.extra.perf.PAPI_TOT_CYC.654870,956511565458.0
1744691882.2043433,nrm.extra.perf.PAPI_RES_STL.654870,816702203652.0
1744691882.2043433,nrm.extra.perf.PAPI_L3_TCM.654870,7649487114.0
1744691883.2069442,nrm.extra.perf.PAPI_L3_TCA.654870,10620890680.0
1744691883.2069442,nrm.extra.perf.PAPI_TOT_INS.654870,214865286249.0
1744691883.2069442,nrm.extra.perf.PAPI_TOT_CYC.654870,1252466310826.0
1744691883.2069442,nrm.extra.perf.PAPI_RES_STL.654870,1079877952089.0
1744691883.2069442,nrm.extra.perf.PAPI_L3_TCM.654870,9880083615.0
1744691884.207434,nrm.extra.perf.PAPI_L3_TCA.654870,12999768637.0
1744691884.207434,nrm.extra.perf.PAPI_TOT_INS.654870,262024212805.0
1744691884.207434,nrm.extra.perf.PAPI_TOT_CYC.654870,1543045890533.0
1744691884.207434,nrm.extra.perf.PAPI_RES_STL.654870,1338380869885.0
1744691884.207434,nrm.extra.perf.PAPI_L3_TCM.654870,12095264230.0
1744691885.207003,nrm.extra.perf.PAPI_L3_TCA.654870,15114332165.0
1744691885.207003,nrm.extra.perf.PAPI_TOT_INS.654870,303606312495.0
1744691885.207003,nrm.extra.perf.PAPI_TOT_CYC.654870,1751777393464.0
