time,actuator,value
1774882133.3265612,Actuator(ptr=c_void_p(647491792)),89.0
1774882143.3735263,Actuator(ptr=c_void_p(647491792)),89.0
1774882153.4265003,Actuator(ptr=c_void_p(647491792)),89.0
1774882163.481478,Actuator(ptr=c_void_p(647491792)),89.0
1774882173.5215235,Actuator(ptr=c_void_p(647491792)),89.0
1774882183.5806084,Actuator(ptr=c_void_p(647491792)),89.0
1774882193.6438313,Actuator(ptr=c_void_p(647491792)),89.0
1774882203.709716,Actuator(ptr=c_void_p(647491792)),89.0
1774882213.7707667,Actuator(ptr=c_void_p(647491792)),89.0
1774882223.8244636,Actuator(ptr=c_void_p(647491792)),89.0
1774882233.8752668,Actuator(ptr=c_void_p(647491792)),89.0
1774882243.9333158,Actuator(ptr=c_void_p(647491792)),89.0
1774882253.986496,Actuator(ptr=c_void_p(647491792)),89.0
1774882264.0452895,Actuator(ptr=c_void_p(647491792)),89.0
1774882274.0907924,Actuator(ptr=c_void_p(647491792)),89.0
1774882284.1479483,Actuator(ptr=c_void_p(647491792)),89.0
1774882294.202497,Actuator(ptr=c_void_p(647491792)),89.0
1774882304.2533486,Actuator(ptr=c_void_p(647491792)),89.0
1774882314.3055408,Actuator(ptr=c_void_p(647491792)),89.0
1774882324.3635526,Actuator(ptr=c_void_p(647491792)),89.0
