time,scope,value
1746045697.5446866,nrm.extra.perf.PAPI_L3_TCA.129961,2386417043.0
1746045697.5446866,nrm.extra.perf.PAPI_TOT_INS.129961,41078480935.0
1746045697.5446866,nrm.extra.perf.PAPI_TOT_CYC.129961,293898941087.0
1746045697.5446866,nrm.extra.perf.PAPI_RES_STL.129961,256027887176.0
1746045697.5446866,nrm.extra.perf.PAPI_L3_TCM.129961,2226582849.0
1746045698.5434828,nrm.extra.perf.PAPI_L3_TCA.129961,4938604651.0
1746045698.5434828,nrm.extra.perf.PAPI_TOT_INS.129961,83565853510.0
1746045698.5434828,nrm.extra.perf.PAPI_TOT_CYC.129961,596035727090.0
1746045698.5434828,nrm.extra.perf.PAPI_RES_STL.129961,527204085372.0
1746045698.5434828,nrm.extra.perf.PAPI_L3_TCM.129961,4604783912.0
1746045699.5432603,nrm.extra.perf.PAPI_L3_TCA.129961,7486929314.0
1746045699.5432603,nrm.extra.perf.PAPI_TOT_INS.129961,125946928249.0
1746045699.5432603,nrm.extra.perf.PAPI_TOT_CYC.129961,897739331260.0
1746045699.5432603,nrm.extra.perf.PAPI_RES_STL.129961,798536616043.0
1746045699.5432603,nrm.extra.perf.PAPI_L3_TCM.129961,6982387154.0
1746045700.5416927,nrm.extra.perf.PAPI_L3_TCA.129961,10038232763.0
1746045700.5416927,nrm.extra.perf.PAPI_TOT_INS.129961,168291203049.0
1746045700.5416927,nrm.extra.perf.PAPI_TOT_CYC.129961,1199113572216.0
1746045700.5416927,nrm.extra.perf.PAPI_RES_STL.129961,1069830608168.0
1746045700.5416927,nrm.extra.perf.PAPI_L3_TCM.129961,9359074496.0
1746045701.543008,nrm.extra.perf.PAPI_L3_TCA.129961,12622567839.0
1746045701.543008,nrm.extra.perf.PAPI_TOT_INS.129961,211052279376.0
1746045701.543008,nrm.extra.perf.PAPI_TOT_CYC.129961,1504135139789.0
1746045701.543008,nrm.extra.perf.PAPI_RES_STL.129961,1345781779576.0
1746045701.543008,nrm.extra.perf.PAPI_L3_TCM.129961,11770993844.0
1746045702.5429864,nrm.extra.perf.PAPI_L3_TCA.129961,15033708053.0
1746045702.5429864,nrm.extra.perf.PAPI_TOT_INS.129961,251400360183.0
