time,actuator,value
1764960872.7508595,Actuator(ptr=c_void_p(926101120)),165.0
1764960874.7508776,Actuator(ptr=c_void_p(926101120)),165.0
1764960876.7522478,Actuator(ptr=c_void_p(926101120)),165.0
1764960878.7540147,Actuator(ptr=c_void_p(926101120)),165.0
1764960880.7533698,Actuator(ptr=c_void_p(926101120)),136.0
1764960882.75415,Actuator(ptr=c_void_p(926101120)),165.0
1764960884.7541742,Actuator(ptr=c_void_p(926101120)),136.0
1764960886.7533832,Actuator(ptr=c_void_p(926101120)),165.0
1764960888.754173,Actuator(ptr=c_void_p(926101120)),136.0
1764960890.7536352,Actuator(ptr=c_void_p(926101120)),165.0
1764960892.7545865,Actuator(ptr=c_void_p(926101120)),165.0
1764960894.753525,Actuator(ptr=c_void_p(926101120)),165.0
1764960896.7533572,Actuator(ptr=c_void_p(926101120)),165.0
1764960898.7534456,Actuator(ptr=c_void_p(926101120)),165.0
1764960900.7535152,Actuator(ptr=c_void_p(926101120)),165.0
1764960902.753392,Actuator(ptr=c_void_p(926101120)),165.0
1764960904.7541745,Actuator(ptr=c_void_p(926101120)),165.0
1764960906.7537954,Actuator(ptr=c_void_p(926101120)),165.0
1764960908.7536666,Actuator(ptr=c_void_p(926101120)),165.0
1764960910.753851,Actuator(ptr=c_void_p(926101120)),165.0
1764960912.7536259,Actuator(ptr=c_void_p(926101120)),165.0
1764960914.7536013,Actuator(ptr=c_void_p(926101120)),165.0
1764960916.7536905,Actuator(ptr=c_void_p(926101120)),165.0
1764960918.7537124,Actuator(ptr=c_void_p(926101120)),165.0
1764960920.7536633,Actuator(ptr=c_void_p(926101120)),165.0
1764960922.7535925,Actuator(ptr=c_void_p(926101120)),165.0
1764960924.7536676,Actuator(ptr=c_void_p(926101120)),165.0
1764960926.753259,Actuator(ptr=c_void_p(926101120)),165.0
1764960928.7536705,Actuator(ptr=c_void_p(926101120)),165.0
1764960930.7536538,Actuator(ptr=c_void_p(926101120)),165.0
1764960932.7535899,Actuator(ptr=c_void_p(926101120)),165.0
1764960934.7534845,Actuator(ptr=c_void_p(926101120)),165.0
1764960936.7537115,Actuator(ptr=c_void_p(926101120)),165.0
1764960938.7535684,Actuator(ptr=c_void_p(926101120)),165.0
1764960940.7537065,Actuator(ptr=c_void_p(926101120)),165.0
1764960942.7537344,Actuator(ptr=c_void_p(926101120)),165.0
1764960944.7537773,Actuator(ptr=c_void_p(926101120)),165.0
1764960946.7537024,Actuator(ptr=c_void_p(926101120)),165.0
1764960948.7537105,Actuator(ptr=c_void_p(926101120)),165.0
1764960950.7538066,Actuator(ptr=c_void_p(926101120)),165.0
1764960952.7537603,Actuator(ptr=c_void_p(926101120)),165.0
1764960954.7536774,Actuator(ptr=c_void_p(926101120)),165.0
1764960956.7542443,Actuator(ptr=c_void_p(926101120)),165.0
1764960958.753644,Actuator(ptr=c_void_p(926101120)),165.0
1764960960.7537847,Actuator(ptr=c_void_p(926101120)),165.0
1764960962.7539325,Actuator(ptr=c_void_p(926101120)),165.0
1764960964.7538445,Actuator(ptr=c_void_p(926101120)),165.0
1764960966.7535408,Actuator(ptr=c_void_p(926101120)),165.0
1764960968.7535677,Actuator(ptr=c_void_p(926101120)),165.0
1764960970.753678,Actuator(ptr=c_void_p(926101120)),165.0
1764960972.7534122,Actuator(ptr=c_void_p(926101120)),165.0
1764960974.7534244,Actuator(ptr=c_void_p(926101120)),165.0
1764960976.7536519,Actuator(ptr=c_void_p(926101120)),165.0
1764960978.7537882,Actuator(ptr=c_void_p(926101120)),165.0
1764960980.7538838,Actuator(ptr=c_void_p(926101120)),165.0
1764960982.753803,Actuator(ptr=c_void_p(926101120)),165.0
1764960984.7537863,Actuator(ptr=c_void_p(926101120)),165.0
1764960986.7539027,Actuator(ptr=c_void_p(926101120)),165.0
1764960988.7539592,Actuator(ptr=c_void_p(926101120)),165.0
1764960990.7536466,Actuator(ptr=c_void_p(926101120)),165.0
1764960992.7536137,Actuator(ptr=c_void_p(926101120)),165.0
1764960994.7535527,Actuator(ptr=c_void_p(926101120)),165.0
1764960996.7538981,Actuator(ptr=c_void_p(926101120)),165.0
1764960998.7536657,Actuator(ptr=c_void_p(926101120)),165.0
1764961000.7537553,Actuator(ptr=c_void_p(926101120)),165.0
1764961002.753509,Actuator(ptr=c_void_p(926101120)),165.0
1764961004.7538073,Actuator(ptr=c_void_p(926101120)),165.0
1764961006.7538342,Actuator(ptr=c_void_p(926101120)),165.0
1764961008.7538483,Actuator(ptr=c_void_p(926101120)),165.0
