time,actuator,value
1742774804.2623558,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774809.2937593,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774814.3255258,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774819.3592637,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774824.3911154,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774829.4239132,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774834.4656353,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774839.5007997,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774844.5385408,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774849.5688632,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774854.6018963,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774859.6354413,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774864.6669402,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774869.6985502,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774874.729124,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774879.7620904,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774884.7935865,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774889.8280034,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774894.8627715,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774899.892814,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774904.9234667,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774909.9558764,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774914.9901865,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774920.022297,Actuator(ptr=c_void_p(94064384031168)),136.0
1742774925.05373,Actuator(ptr=c_void_p(94064384031168)),136.0
