time,value
1742774804.042567,1.0
1742774804.160276,1.0
1742774804.3111503,1.0
1742774804.4303055,1.0
1742774804.5524044,1.0
1742774804.6722558,1.0
1742774804.792,1.0
1742774804.9367638,1.0
1742774805.0566945,1.0
1742774805.1795638,1.0
1742774805.302182,1.0
1742774805.4254146,1.0
1742774805.550184,1.0
1742774805.672885,1.0
1742774805.7951844,1.0
1742774805.9337332,1.0
1742774806.05507,1.0
1742774806.1766634,1.0
1742774806.2982168,1.0
1742774806.4197278,1.0
1742774806.5438707,1.0
1742774806.6664064,1.0
1742774806.787917,1.0
1742774806.916147,1.0
1742774807.038027,1.0
1742774807.1594346,1.0
1742774807.2816024,1.0
1742774807.4031777,1.0
1742774807.5259337,1.0
1742774807.6483457,1.0
1742774807.7699885,1.0
1742774807.8932257,1.0
1742774808.015277,1.0
1742774808.1362562,1.0
1742774808.257664,1.0
1742774808.37879,1.0
1742774808.5005174,1.0
1742774808.6249342,1.0
1742774808.746193,1.0
1742774808.8695316,1.0
1742774808.9912522,1.0
1742774809.112761,1.0
1742774809.2343771,1.0
1742774809.3578537,1.0
1742774809.479241,1.0
1742774809.6053016,1.0
1742774809.726786,1.0
1742774809.8513975,1.0
1742774809.9732149,1.0
1742774810.0946763,1.0
1742774810.2159941,1.0
1742774810.3374932,1.0
1742774810.4586616,1.0
1742774810.583669,1.0
1742774810.705742,1.0
1742774810.8454957,1.0
1742774810.9672754,1.0
1742774811.089342,1.0
1742774811.2111852,1.0
1742774811.3330247,1.0
1742774811.455541,1.0
1742774811.5796964,1.0
1742774811.7020395,1.0
1742774811.826103,1.0
1742774811.9478996,1.0
1742774812.0695333,1.0
1742774812.191169,1.0
1742774812.313234,1.0
1742774812.4350138,1.0
1742774812.5597937,1.0
1742774812.683028,1.0
1742774812.8064759,1.0
1742774812.9527724,1.0
1742774813.07536,1.0
1742774813.2019844,1.0
1742774813.3262649,1.0
1742774813.4487288,1.0
1742774813.573602,1.0
1742774813.696447,1.0
1742774813.819581,1.0
1742774813.9418132,1.0
1742774814.0637765,1.0
1742774814.1857162,1.0
1742774814.3077593,1.0
1742774814.4308727,1.0
1742774814.5549872,1.0
1742774814.6771092,1.0
1742774814.7986102,1.0
1742774814.921604,1.0
1742774815.0429537,1.0
1742774815.164345,1.0
1742774815.2859774,1.0
1742774815.4071174,1.0
1742774815.5308897,1.0
1742774815.6549373,1.0
1742774815.7764556,1.0
1742774815.9004693,1.0
1742774816.0243287,1.0
1742774816.1483312,1.0
1742774816.287865,1.0
1742774816.4103773,1.0
1742774816.53422,1.0
1742774816.6571732,1.0
1742774816.7790387,1.0
1742774816.9031854,1.0
1742774817.0253701,1.0
1742774817.1476665,1.0
1742774817.2698195,1.0
1742774817.391641,1.0
1742774817.515933,1.0
1742774817.6394174,1.0
1742774817.7615557,1.0
1742774817.8860188,1.0
1742774818.008066,1.0
1742774818.1303759,1.0
1742774818.2531762,1.0
1742774818.3753684,1.0
1742774818.49773,1.0
1742774818.6227655,1.0
1742774818.7453659,1.0
1742774818.8691735,1.0
1742774818.9913573,1.0
1742774819.1135142,1.0
1742774819.2354045,1.0
1742774819.3572874,1.0
1742774819.4806046,1.0
1742774819.60731,1.0
1742774819.7298887,1.0
1742774819.853472,1.0
1742774819.9757502,1.0
1742774820.097957,1.0
1742774820.2368066,1.0
1742774820.35881,1.0
1742774820.481846,1.0
1742774820.6072366,1.0
1742774820.735167,1.0
1742774820.8587036,1.0
1742774820.981105,1.0
1742774821.1033096,1.0
1742774821.2256026,1.0
1742774821.3473792,1.0
1742774821.469434,1.0
1742774821.5952725,1.0
1742774821.7180812,1.0
1742774821.8413484,1.0
1742774821.9635072,1.0
1742774822.08549,1.0
1742774822.2080328,1.0
1742774822.3301783,1.0
1742774822.4521523,1.0
1742774822.5772014,1.0
1742774822.7003691,1.0
1742774822.8241096,1.0
1742774822.951689,1.0
1742774823.0737636,1.0
1742774823.195609,1.0
1742774823.318307,1.0
1742774823.4401314,1.0
1742774823.5652263,1.0
1742774823.687237,1.0
1742774823.810288,1.0
1742774823.9320786,1.0
1742774824.0557256,1.0
1742774824.1774273,1.0
1742774824.2993197,1.0
1742774824.4227781,1.0
1742774824.5476737,1.0
1742774824.6701953,1.0
1742774824.7933767,1.0
1742774824.9168167,1.0
1742774825.038827,1.0
1742774825.1609268,1.0
1742774825.2828114,1.0
1742774825.4049573,1.0
1742774825.527474,1.0
1742774825.6510699,1.0
1742774825.772907,1.0
1742774825.896399,1.0
1742774826.0184648,1.0
1742774826.1401813,1.0
1742774826.2625368,1.0
1742774826.3841264,1.0
1742774826.5067046,1.0
1742774826.6309512,1.0
