time,actuator,value
1771219565.2424881,Actuator(ptr=c_void_p(627772832)),165.0
1771219567.2501693,Actuator(ptr=c_void_p(627772832)),78.0
1771219569.2471108,Actuator(ptr=c_void_p(627772832)),141.0
1771219571.2452486,Actuator(ptr=c_void_p(627772832)),141.0
1771219573.244731,Actuator(ptr=c_void_p(627772832)),141.0
1771219575.2454882,Actuator(ptr=c_void_p(627772832)),141.0
1771219577.2445529,Actuator(ptr=c_void_p(627772832)),153.0
1771219579.2441008,Actuator(ptr=c_void_p(627772832)),153.0
1771219581.2440803,Actuator(ptr=c_void_p(627772832)),153.0
1771219583.2455156,Actuator(ptr=c_void_p(627772832)),153.0
1771219585.2439992,Actuator(ptr=c_void_p(627772832)),153.0
1771219587.2438858,Actuator(ptr=c_void_p(627772832)),153.0
1771219589.2437258,Actuator(ptr=c_void_p(627772832)),153.0
1771219591.243844,Actuator(ptr=c_void_p(627772832)),153.0
1771219593.2439287,Actuator(ptr=c_void_p(627772832)),153.0
1771219595.2435172,Actuator(ptr=c_void_p(627772832)),153.0
