time,actuator,value
1764052553.1634285,Actuator(ptr=c_void_p(1057624160)),165.0
1764052555.1633892,Actuator(ptr=c_void_p(1057624160)),165.0
1764052557.1634028,Actuator(ptr=c_void_p(1057624160)),165.0
1764052559.1633992,Actuator(ptr=c_void_p(1057624160)),165.0
1764052561.1633737,Actuator(ptr=c_void_p(1057624160)),165.0
1764052563.163376,Actuator(ptr=c_void_p(1057624160)),165.0
1764052565.1653426,Actuator(ptr=c_void_p(1057624160)),159.0
1764052567.1654284,Actuator(ptr=c_void_p(1057624160)),136.0
1764052569.1658375,Actuator(ptr=c_void_p(1057624160)),136.0
1764052571.165155,Actuator(ptr=c_void_p(1057624160)),136.0
1764052573.1656868,Actuator(ptr=c_void_p(1057624160)),136.0
1764052575.165669,Actuator(ptr=c_void_p(1057624160)),136.0
1764052577.1657026,Actuator(ptr=c_void_p(1057624160)),136.0
1764052579.1656833,Actuator(ptr=c_void_p(1057624160)),136.0
1764052581.1655474,Actuator(ptr=c_void_p(1057624160)),136.0
1764052583.1657922,Actuator(ptr=c_void_p(1057624160)),136.0
1764052585.1654134,Actuator(ptr=c_void_p(1057624160)),136.0
1764052587.1657283,Actuator(ptr=c_void_p(1057624160)),136.0
1764052589.1656375,Actuator(ptr=c_void_p(1057624160)),136.0
1764052591.1652403,Actuator(ptr=c_void_p(1057624160)),136.0
1764052593.1656387,Actuator(ptr=c_void_p(1057624160)),136.0
1764052595.1651454,Actuator(ptr=c_void_p(1057624160)),136.0
1764052597.1654322,Actuator(ptr=c_void_p(1057624160)),136.0
1764052599.1655033,Actuator(ptr=c_void_p(1057624160)),136.0
1764052601.1658037,Actuator(ptr=c_void_p(1057624160)),136.0
1764052603.1655195,Actuator(ptr=c_void_p(1057624160)),136.0
1764052605.165926,Actuator(ptr=c_void_p(1057624160)),136.0
1764052607.165103,Actuator(ptr=c_void_p(1057624160)),136.0
1764052609.1655676,Actuator(ptr=c_void_p(1057624160)),136.0
1764052611.1656976,Actuator(ptr=c_void_p(1057624160)),136.0
1764052613.1655655,Actuator(ptr=c_void_p(1057624160)),136.0
1764052615.1655786,Actuator(ptr=c_void_p(1057624160)),136.0
1764052617.165447,Actuator(ptr=c_void_p(1057624160)),136.0
1764052619.1657412,Actuator(ptr=c_void_p(1057624160)),136.0
1764052621.1654356,Actuator(ptr=c_void_p(1057624160)),136.0
1764052623.1656103,Actuator(ptr=c_void_p(1057624160)),136.0
1764052625.1655283,Actuator(ptr=c_void_p(1057624160)),136.0
1764052627.1655498,Actuator(ptr=c_void_p(1057624160)),136.0
1764052629.1655562,Actuator(ptr=c_void_p(1057624160)),136.0
1764052631.1652298,Actuator(ptr=c_void_p(1057624160)),136.0
1764052633.1651936,Actuator(ptr=c_void_p(1057624160)),136.0
1764052635.1656222,Actuator(ptr=c_void_p(1057624160)),136.0
1764052637.1654427,Actuator(ptr=c_void_p(1057624160)),136.0
1764052639.165617,Actuator(ptr=c_void_p(1057624160)),136.0
1764052641.165314,Actuator(ptr=c_void_p(1057624160)),136.0
1764052643.1653833,Actuator(ptr=c_void_p(1057624160)),136.0
1764052645.1655016,Actuator(ptr=c_void_p(1057624160)),136.0
1764052647.1658337,Actuator(ptr=c_void_p(1057624160)),136.0
1764052649.1661487,Actuator(ptr=c_void_p(1057624160)),136.0
1764052651.1657116,Actuator(ptr=c_void_p(1057624160)),136.0
1764052653.16544,Actuator(ptr=c_void_p(1057624160)),136.0
1764052655.1653275,Actuator(ptr=c_void_p(1057624160)),136.0
1764052657.1652987,Actuator(ptr=c_void_p(1057624160)),136.0
1764052659.165417,Actuator(ptr=c_void_p(1057624160)),136.0
1764052661.1662748,Actuator(ptr=c_void_p(1057624160)),136.0
