time,actuator,value
1763649497.7986143,Actuator(ptr=c_void_p(875121008)),165.0
1763649499.8032985,Actuator(ptr=c_void_p(875121008)),78.0
1763649501.8027577,Actuator(ptr=c_void_p(875121008)),136.0
1763649503.8010116,Actuator(ptr=c_void_p(875121008)),130.0
1763649505.8010285,Actuator(ptr=c_void_p(875121008)),136.0
1763649507.800782,Actuator(ptr=c_void_p(875121008)),130.0
1763649509.801074,Actuator(ptr=c_void_p(875121008)),136.0
1763649511.8010502,Actuator(ptr=c_void_p(875121008)),130.0
1763649513.8001401,Actuator(ptr=c_void_p(875121008)),136.0
1763649515.8025155,Actuator(ptr=c_void_p(875121008)),130.0
1763649517.801869,Actuator(ptr=c_void_p(875121008)),136.0
1763649519.8017836,Actuator(ptr=c_void_p(875121008)),130.0
1763649521.802524,Actuator(ptr=c_void_p(875121008)),136.0
1763649523.8019793,Actuator(ptr=c_void_p(875121008)),130.0
1763649525.801839,Actuator(ptr=c_void_p(875121008)),136.0
1763649527.8018398,Actuator(ptr=c_void_p(875121008)),130.0
1763649529.8017738,Actuator(ptr=c_void_p(875121008)),136.0
1763649531.80222,Actuator(ptr=c_void_p(875121008)),130.0
1763649533.801863,Actuator(ptr=c_void_p(875121008)),136.0
1763649535.8018575,Actuator(ptr=c_void_p(875121008)),130.0
1763649537.8019538,Actuator(ptr=c_void_p(875121008)),136.0
1763649539.8017585,Actuator(ptr=c_void_p(875121008)),130.0
1763649541.8015995,Actuator(ptr=c_void_p(875121008)),136.0
1763649543.8017516,Actuator(ptr=c_void_p(875121008)),130.0
1763649545.8018732,Actuator(ptr=c_void_p(875121008)),136.0
1763649547.8016043,Actuator(ptr=c_void_p(875121008)),130.0
1763649549.8018882,Actuator(ptr=c_void_p(875121008)),136.0
1763649551.8019161,Actuator(ptr=c_void_p(875121008)),130.0
1763649553.801788,Actuator(ptr=c_void_p(875121008)),136.0
1763649555.8017914,Actuator(ptr=c_void_p(875121008)),130.0
1763649557.801867,Actuator(ptr=c_void_p(875121008)),136.0
1763649559.8040032,Actuator(ptr=c_void_p(875121008)),130.0
1763649561.8019884,Actuator(ptr=c_void_p(875121008)),136.0
1763649563.8042274,Actuator(ptr=c_void_p(875121008)),130.0
1763649565.8058405,Actuator(ptr=c_void_p(875121008)),136.0
