time,scope,value
1763649498.164292,0,1492025.4044799805
1763649498.164292,1,1492025.4044799805
1763649499.1642847,0,1492166.5205688477
1763649499.1642847,1,1492166.5205688477
1763649500.1663055,0,1492308.6907958984
1763649500.1663055,1,1492308.6907958984
1763649501.164299,0,1492388.6688232422
1763649501.164299,1,1492388.7213745117
1763649502.1682959,0,1492487.8374023438
1763649502.1682959,1,1492487.8374023438
1763649503.1642976,0,1492623.114440918
1763649503.1642976,1,1492623.114440918
1763649504.164297,0,1492754.2743530273
1763649504.164297,1,1492754.2743530273
1763649505.1642866,0,1492885.6447143555
1763649505.1642866,1,1492885.6447143555
1763649506.1642833,0,1493017.4059448242
1763649506.1642833,1,1493017.4059448242
1763649507.1646523,0,1493153.0044555664
1763649507.1646523,1,1493153.1908569336
1763649508.1642976,0,1493286.4802246094
1763649508.1642976,1,1493286.4802246094
1763649509.164296,0,1493416.1827392578
1763649509.164296,1,1493416.1827392578
1763649510.1642962,0,1493543.228515625
1763649510.1642962,1,1493543.228515625
1763649511.1643023,0,1493680.4370117188
1763649511.1643023,1,1493680.4370117188
1763649512.164279,0,1493813.8758544922
1763649512.164279,1,1493814.2108764648
1763649513.164285,0,1493943.4755859375
1763649513.164285,1,1493943.4755859375
1763649514.1647322,0,1494075.323059082
1763649514.1647322,1,1494075.323059082
1763649515.1650386,0,1494211.0084838867
1763649515.1650386,1,1494211.0084838867
1763649516.1642895,0,1494343.869506836
1763649516.1642895,1,1494343.869506836
1763649517.1642876,0,1494473.1819458008
1763649517.1642876,1,1494473.3000488281
1763649518.164286,0,1494605.039489746
1763649518.164286,1,1494605.039489746
1763649519.1648219,0,1494740.7639770508
1763649519.1648219,1,1494740.7639770508
1763649520.1643434,0,1494874.0744628906
1763649520.1643434,1,1494874.0744628906
1763649521.1642787,0,1495003.7150268555
1763649521.1642787,1,1495003.7150268555
1763649522.164576,0,1495135.5587158203
1763649522.164576,1,1495135.5587158203
1763649523.164281,0,1495271.120300293
1763649523.164281,1,1495271.120300293
1763649524.164329,0,1495404.5128173828
1763649524.164329,1,1495404.5128173828
1763649525.164819,0,1495534.3010864258
1763649525.164819,1,1495534.3010864258
1763649526.1642528,0,1495665.9112548828
1763649526.1642528,1,1495665.9112548828
1763649527.1642857,0,1495801.5858764648
1763649527.1642857,1,1495801.5858764648
1763649528.1649067,0,1495934.9997558594
1763649528.1649067,1,1495934.9997558594
1763649529.164287,0,1496064.6372070312
1763649529.164287,1,1496064.6372070312
1763649530.1642942,0,1496196.378479004
1763649530.1642942,1,1496196.378479004
1763649531.1642907,0,1496331.9776000977
1763649531.1642907,1,1496331.9776000977
1763649532.164287,0,1496465.5326538086
1763649532.164287,1,1496465.5326538086
1763649533.1642897,0,1496595.1275634766
1763649533.1642897,1,1496595.1275634766
1763649534.1642969,0,1496726.8369140625
1763649534.1642969,1,1496726.8369140625
1763649535.1642907,0,1496862.5005493164
1763649535.1642907,1,1496862.5005493164
1763649536.164295,0,1496995.994934082
1763649536.164295,1,1496995.994934082
1763649537.164293,0,1497125.573425293
1763649537.164293,1,1497125.6737670898
1763649538.1642957,0,1497257.4036865234
1763649538.1642957,1,1497257.4036865234
1763649539.1642976,0,1497393.0466308594
1763649539.1642976,1,1497393.0466308594
1763649540.1642942,0,1497526.4122924805
1763649540.1642942,1,1497526.4122924805
1763649541.1642966,0,1497656.0402832031
1763649541.1642966,1,1497656.0402832031
1763649542.164296,0,1497787.859741211
1763649542.164296,1,1497787.859741211
1763649543.1642919,0,1497923.353149414
1763649543.1642919,1,1497923.353149414
1763649544.1642942,0,1498053.9306640625
1763649544.1642942,1,1498053.9306640625
1763649545.1642995,0,1498184.55859375
1763649545.1642995,1,1498184.55859375
1763649546.1642988,0,1498316.4055786133
1763649546.1642988,1,1498316.4055786133
1763649547.1642935,0,1498452.0150756836
1763649547.1642935,1,1498452.0150756836
1763649548.1642945,0,1498585.4071655273
1763649548.1642945,1,1498585.4071655273
1763649549.1642935,0,1498714.996520996
1763649549.1642935,1,1498714.996520996
1763649550.1642962,0,1498846.947631836
1763649550.1642962,1,1498846.947631836
1763649551.1642916,0,1498982.3601074219
1763649551.1642916,1,1498982.3601074219
1763649552.1642928,0,1499115.9428710938
1763649552.1642928,1,1499115.9428710938
1763649553.164296,0,1499245.5509643555
1763649553.164296,1,1499245.5509643555
1763649554.1647117,0,1499377.4557495117
1763649554.1647117,1,1499377.4557495117
1763649555.1642818,0,1499512.9763793945
1763649555.1642818,1,1499512.9763793945
1763649556.1642845,0,1499646.2977294922
1763649556.1642845,1,1499646.2977294922
1763649557.1647046,0,1499773.7198486328
1763649557.1647046,1,1499773.7198486328
1763649558.1642854,0,1499901.8900756836
1763649558.1642854,1,1499901.8900756836
1763649559.1645231,0,1500039.2490844727
1763649559.1645231,1,1500039.2490844727
1763649560.16491,0,1500172.7095947266
1763649560.16491,1,1500172.7095947266
1763649561.164319,0,1500302.2078857422
1763649561.164319,1,1500302.2078857422
1763649562.16465,0,1500434.0371704102
1763649562.16465,1,1500434.0371704102
1763649563.1650636,0,1500569.6999511719
1763649563.1650636,1,1500569.6999511719
1763649564.1643178,0,1500703.1427612305
1763649564.1643178,1,1500703.1427612305
1763649565.1642895,0,1500832.803100586
1763649565.1642895,1,1500832.803100586
1763649566.1642969,0,1500964.5568847656
1763649566.1642969,1,1500964.5568847656
