time,value
1763649498.012764,1.0
1763649498.0783997,1.0
1763649498.1455944,1.0
1763649498.211902,1.0
1763649498.2786899,1.0
1763649498.3453,1.0
1763649498.4119136,1.0
1763649498.4782898,1.0
1763649498.5441694,1.0
1763649498.6113372,1.0
1763649498.677839,1.0
1763649498.7463055,1.0
1763649498.8126605,1.0
1763649498.880396,1.0
1763649498.948042,1.0
1763649499.015119,1.0
1763649499.0811145,1.0
1763649499.1477337,1.0
1763649499.2145948,1.0
1763649499.2815614,1.0
1763649499.3483691,1.0
1763649499.4149094,1.0
1763649499.4823167,1.0
1763649499.5486298,1.0
1763649499.6155915,1.0
1763649499.6827817,1.0
1763649499.750664,1.0
1763649499.8176613,1.0
1763649499.8852296,1.0
1763649499.9525023,1.0
1763649500.0194917,1.0
1763649500.086323,1.0
1763649500.1532054,1.0
1763649500.2236905,1.0
1763649500.3203478,1.0
1763649500.4151523,1.0
1763649500.5085797,1.0
1763649500.601137,1.0
1763649500.6934395,1.0
1763649500.7856154,1.0
1763649500.8779032,1.0
1763649500.976837,1.0
1763649501.0689461,1.0
1763649501.1612303,1.0
1763649501.2540178,1.0
1763649501.3464065,1.0
1763649501.438872,1.0
1763649501.5312526,1.0
1763649501.6234703,1.0
1763649501.7158833,1.0
1763649501.8077164,1.0
1763649501.8746004,1.0
1763649501.9431589,1.0
1763649502.009228,1.0
1763649502.0755,1.0
1763649502.1416266,1.0
1763649502.2111886,1.0
1763649502.2786155,1.0
1763649502.344968,1.0
1763649502.411485,1.0
1763649502.4777296,1.0
1763649502.5443828,1.0
1763649502.6110013,1.0
1763649502.6774359,1.0
1763649502.743958,1.0
1763649502.8104784,1.0
1763649502.8768425,1.0
1763649502.958273,1.0
1763649503.0248077,1.0
1763649503.0907602,1.0
1763649503.1569314,1.0
1763649503.22337,1.0
1763649503.289748,1.0
1763649503.3562737,1.0
1763649503.4225566,1.0
1763649503.489034,1.0
1763649503.5552871,1.0
1763649503.6214597,1.0
1763649503.6876254,1.0
1763649503.7544606,1.0
1763649503.8207996,1.0
1763649503.901275,1.0
1763649504.0052724,1.0
1763649504.101277,1.0
1763649504.1671426,1.0
1763649504.2334785,1.0
1763649504.3022978,1.0
1763649504.3699121,1.0
1763649504.4374485,1.0
1763649504.5047286,1.0
1763649504.5721161,1.0
1763649504.6395636,1.0
1763649504.7065618,1.0
1763649504.7739003,1.0
1763649504.8423107,1.0
1763649504.9095323,1.0
1763649504.9785528,1.0
1763649505.0461807,1.0
1763649505.1136565,1.0
1763649505.180981,1.0
1763649505.248526,1.0
1763649505.3160877,1.0
1763649505.383345,1.0
1763649505.4510946,1.0
1763649505.5183983,1.0
1763649505.5858498,1.0
1763649505.6533127,1.0
1763649505.720363,1.0
1763649505.787706,1.0
1763649505.854188,1.0
1763649505.920486,1.0
1763649505.9868257,1.0
1763649506.0529857,1.0
1763649506.1193528,1.0
1763649506.18541,1.0
1763649506.2517467,1.0
1763649506.318502,1.0
1763649506.3848777,1.0
1763649506.4512198,1.0
1763649506.517521,1.0
1763649506.5842893,1.0
1763649506.6505566,1.0
1763649506.7171383,1.0
1763649506.7835345,1.0
1763649506.8501036,1.0
1763649506.9164414,1.0
1763649506.9850943,1.0
1763649507.0513635,1.0
1763649507.1176853,1.0
1763649507.183583,1.0
1763649507.2495759,1.0
1763649507.3160307,1.0
1763649507.3825338,1.0
1763649507.448673,1.0
1763649507.5151184,1.0
1763649507.5810235,1.0
1763649507.6473696,1.0
1763649507.7134054,1.0
1763649507.7802036,1.0
1763649507.8484936,1.0
1763649507.91627,1.0
1763649507.9847374,1.0
1763649508.0522726,1.0
1763649508.1204212,1.0
1763649508.1887004,1.0
1763649508.2566423,1.0
1763649508.324085,1.0
1763649508.391322,1.0
1763649508.4586365,1.0
1763649508.526086,1.0
1763649508.5932531,1.0
1763649508.660488,1.0
1763649508.7277694,1.0
1763649508.795179,1.0
1763649508.8624828,1.0
1763649508.929889,1.0
1763649508.9973552,1.0
1763649509.0651271,1.0
1763649509.1327367,1.0
1763649509.200334,1.0
1763649509.2679136,1.0
1763649509.3353987,1.0
1763649509.4030092,1.0
1763649509.4723115,1.0
1763649509.5397933,1.0
1763649509.6074069,1.0
1763649509.6750288,1.0
1763649509.7426455,1.0
1763649509.8098438,1.0
1763649509.8762743,1.0
1763649509.9713008,1.0
1763649510.0662725,1.0
1763649510.1592743,1.0
1763649510.2612712,1.0
1763649510.3662765,1.0
1763649510.4324963,1.0
1763649510.4989696,1.0
1763649510.5650604,1.0
1763649510.6323175,1.0
1763649510.6980813,1.0
1763649510.7643905,1.0
1763649510.8307407,1.0
1763649510.89785,1.0
1763649510.9640906,1.0
1763649511.0301375,1.0
1763649511.0964885,1.0
1763649511.1629794,1.0
1763649511.2293658,1.0
1763649511.295526,1.0
1763649511.3619359,1.0
1763649511.4284265,1.0
1763649511.4948936,1.0
1763649511.5611901,1.0
1763649511.6276624,1.0
1763649511.693845,1.0
1763649511.76006,1.0
1763649511.826661,1.0
1763649511.8941343,1.0
1763649511.9616532,1.0
1763649512.0291395,1.0
1763649512.096436,1.0
1763649512.1643786,1.0
1763649512.231821,1.0
1763649512.2993243,1.0
1763649512.3667336,1.0
1763649512.434027,1.0
1763649512.5013967,1.0
1763649512.5690415,1.0
1763649512.6365426,1.0
1763649512.703988,1.0
1763649512.771489,1.0
1763649512.8388348,1.0
