time,scope,value
1765122903.6443765,0,54126490.36743164
1765122903.6443765,1,54126490.68255615
1765122904.644375,0,54126645.73754883
1765122904.644375,1,54126645.73754883
1765122905.6443615,0,54126796.83325195
1765122905.6443615,1,54126796.99285889
1765122906.6443024,0,54126943.370788574
1765122906.6443024,1,54126943.51989746
1765122907.6443713,0,54127089.97198486
1765122907.6443713,1,54127090.12017822
1765122908.6443675,0,54127236.68988037
1765122908.6443675,1,54127236.68988037
1765122909.6444328,0,54127383.23754883
1765122909.6444328,1,54127383.23754883
1765122910.6442888,0,54127529.6986084
1765122910.6442888,1,54127529.6986084
1765122911.6443672,0,54127676.408569336
1765122911.6443672,1,54127676.408569336
1765122912.644394,0,54127822.96551514
1765122912.644394,1,54127822.96551514
1765122913.6443875,0,54127969.559020996
1765122913.6443875,1,54127969.559020996
1765122914.6443594,0,54128116.08874512
1765122914.6443594,1,54128116.08874512
1765122915.6443102,0,54128262.6595459
1765122915.6443102,1,54128262.6595459
1765122916.6443682,0,54128409.27441406
1765122916.6443682,1,54128409.27441406
1765122917.6444027,0,54128555.83850098
1765122917.6444027,1,54128555.83850098
1765122918.644378,0,54128702.39050293
1765122918.644378,1,54128702.53479004
1765122919.6444035,0,54128848.95452881
1765122919.6444035,1,54128849.10028076
1765122920.6443975,0,54128995.67510986
1765122920.6443975,1,54128995.67510986
1765122921.6444154,0,54129142.201660156
1765122921.6444154,1,54129142.201660156
1765122922.6443765,0,54129288.769348145
1765122922.6443765,1,54129288.769348145
1765122923.6443782,0,54129435.29205322
1765122923.6443782,1,54129435.29205322
1765122924.6444042,0,54129581.970947266
1765122924.6444042,1,54129581.970947266
1765122925.6442878,0,54129728.50592041
1765122925.6442878,1,54129728.50592041
1765122926.6444054,0,54129875.03314209
1765122926.6444054,1,54129875.173828125
1765122927.6444132,0,54130021.70635986
1765122927.6444132,1,54130021.70635986
1765122928.6444044,0,54130168.27355957
1765122928.6444044,1,54130168.27355957
1765122929.644333,0,54130314.79998779
1765122929.644333,1,54130314.79998779
1765122930.644395,0,54130461.33477783
1765122930.644395,1,54130461.33477783
1765122931.644333,0,54130607.90124512
1765122931.644333,1,54130607.90124512
1765122932.6444,0,54130754.61517334
1765122932.6444,1,54130754.61517334
1765122933.644372,0,54130901.16668701
1765122933.644372,1,54130901.16668701
1765122934.6443875,0,54131047.72290039
1765122934.6443875,1,54131047.72290039
1765122935.644395,0,54131194.261413574
1765122935.644395,1,54131194.261413574
1765122936.6444082,0,54131340.92565918
1765122936.6444082,1,54131340.92565918
1765122937.6444066,0,54131487.34753418
1765122937.6444066,1,54131487.50695801
1765122938.6443715,0,54131633.94238281
1765122938.6443715,1,54131634.088256836
1765122939.6444058,0,54131780.6439209
1765122939.6444058,1,54131780.6439209
1765122940.6443868,0,54131927.19555664
1765122940.6443868,1,54131927.19555664
1765122941.6443841,0,54132073.74908447
1765122941.6443841,1,54132073.74908447
1765122942.6444075,0,54132220.31536865
1765122942.6444075,1,54132220.31536865
1765122943.6443713,0,54132366.82922363
1765122943.6443713,1,54132366.98590088
1765122944.6444046,0,54132513.416503906
1765122944.6444046,1,54132513.57550049
1765122945.6443877,0,54132660.081604004
1765122945.6443877,1,54132660.081604004
1765122946.6443863,0,54132806.60821533
1765122946.6443863,1,54132806.75061035
1765122947.6443675,0,54132953.15716553
1765122947.6443675,1,54132953.31732178
1765122948.6443553,0,54133099.83135986
1765122948.6443553,1,54133099.83135986
1765122949.6443477,0,54133246.42047119
1765122949.6443477,1,54133246.42047119
1765122950.6443512,0,54133392.94781494
1765122950.6443512,1,54133392.94781494
1765122951.6443596,0,54133539.529296875
1765122951.6443596,1,54133539.529296875
