time,value
1770953657.0849917,2.0
1770953657.0996697,3.0
1770953657.1142895,3.0
1770953657.1289098,3.0
1770953657.1435003,3.0
1770953657.1580899,3.0
1770953657.172664,3.0
1770953657.1872303,3.0
1770953657.201793,3.0
1770953657.2163866,3.0
1770953657.2309465,3.0
1770953657.2455184,3.0
1770953657.2600772,3.0
1770953657.274649,3.0
1770953657.2892022,3.0
1770953657.3037808,3.0
1770953657.3183362,3.0
1770953657.3328748,3.0
1770953657.3474214,3.0
1770953657.3619974,3.0
1770953657.3765483,3.0
1770953657.3911057,3.0
1770953657.4056323,3.0
1770953657.4201655,3.0
1770953657.434716,3.0
1770953657.44927,3.0
1770953657.4638476,3.0
1770953657.478488,3.0
1770953657.4931285,3.0
1770953657.507765,3.0
1770953657.5224159,3.0
1770953657.5370462,3.0
1770953657.5516756,3.0
1770953657.56631,3.0
1770953657.5809464,3.0
1770953657.5955865,3.0
1770953657.6102395,3.0
1770953657.6249022,3.0
1770953657.63954,2.0
1770953657.6541853,3.0
1770953657.6687286,3.0
1770953657.683389,3.0
1770953657.6979456,3.0
1770953657.7125206,3.0
1770953657.7270656,3.0
1770953657.7417457,3.0
1770953657.75631,3.0
1770953657.7708645,3.0
1770953657.7853916,3.0
1770953657.7999392,3.0
1770953657.8146493,3.0
1770953657.8292012,3.0
1770953657.8437474,3.0
1770953657.8583412,3.0
1770953657.8729656,3.0
1770953657.8875015,3.0
1770953657.9020135,3.0
1770953657.9165637,3.0
1770953657.9311023,3.0
1770953657.9456518,3.0
1770953657.9602013,3.0
1770953657.9747756,3.0
1770953657.9893456,3.0
1770953658.0039012,3.0
1770953658.0220482,2.0
1770953658.0323994,1.0
1770953658.0469344,3.0
1770953658.061526,3.0
1770953658.07608,3.0
1770953658.0906646,3.0
1770953658.1052847,3.0
1770953658.1198623,3.0
1770953658.1344457,3.0
1770953658.1490326,3.0
1770953658.1636105,3.0
1770953658.178175,3.0
1770953658.1927423,3.0
1770953658.2073214,3.0
1770953658.2218678,3.0
1770953658.2364426,3.0
1770953658.250997,3.0
1770953658.2655573,3.0
1770953658.2801034,3.0
1770953658.2946944,3.0
1770953658.3092623,3.0
1770953658.3238337,3.0
1770953658.3384378,3.0
1770953658.353002,3.0
1770953658.3674903,3.0
1770953658.3820388,3.0
1770953658.3965995,3.0
1770953658.411144,3.0
1770953658.4256985,3.0
1770953658.4402432,3.0
1770953658.4547982,3.0
1770953658.469354,3.0
1770953658.4838903,3.0
1770953658.4984443,3.0
1770953658.5130217,3.0
1770953658.5275874,3.0
1770953658.542145,3.0
1770953658.556694,3.0
1770953658.5712948,3.0
1770953658.5858614,3.0
1770953658.600434,3.0
1770953658.614999,3.0
1770953658.6295671,3.0
1770953658.6441307,3.0
1770953658.6587107,3.0
1770953658.6732535,3.0
1770953658.687821,3.0
1770953658.7023945,3.0
1770953658.7169473,3.0
1770953658.7316298,3.0
1770953658.74616,3.0
1770953658.760728,3.0
1770953658.7753422,3.0
1770953658.7898936,3.0
1770953658.8045156,3.0
1770953658.8190186,3.0
1770953658.8335912,3.0
1770953658.848265,3.0
1770953658.8628993,3.0
1770953658.8775454,3.0
1770953658.8921978,3.0
1770953658.906841,3.0
1770953658.921564,3.0
1770953658.9361827,3.0
1770953658.9508696,3.0
1770953658.965496,3.0
1770953658.9801228,3.0
1770953658.9947786,3.0
1770953659.0094886,3.0
1770953659.0282955,2.0
1770953659.0398118,1.0
1770953659.0543714,3.0
1770953659.0689173,3.0
1770953659.083509,3.0
1770953659.0980844,3.0
1770953659.112654,3.0
1770953659.127204,3.0
1770953659.1417649,3.0
1770953659.1563513,3.0
1770953659.170907,3.0
1770953659.1854558,3.0
1770953659.200003,3.0
1770953659.2144845,3.0
1770953659.2290475,3.0
1770953659.2436342,3.0
1770953659.258216,3.0
1770953659.2727733,3.0
1770953659.2873478,3.0
1770953659.3018901,3.0
1770953659.3164854,3.0
1770953659.3310294,3.0
1770953659.345601,3.0
1770953659.360164,3.0
1770953659.3747172,3.0
1770953659.3892887,3.0
1770953659.4038432,3.0
1770953659.4184153,3.0
1770953659.4329545,3.0
1770953659.4475086,3.0
1770953659.462055,3.0
1770953659.476622,3.0
1770953659.491196,3.0
1770953659.5057313,3.0
1770953659.5202777,3.0
1770953659.5348327,3.0
1770953659.5494184,3.0
1770953659.559627,2.0
1770953659.5744088,3.0
1770953659.5844252,2.0
1770953659.5991135,3.0
1770953659.6091821,2.0
1770953659.6239052,3.0
1770953659.6339521,2.0
1770953659.6486835,3.0
1770953659.663465,3.0
1770953659.678167,3.0
1770953659.6928515,3.0
1770953659.7075312,3.0
1770953659.7222133,3.0
1770953659.73696,3.0
1770953659.7515666,3.0
1770953659.7662165,3.0
1770953659.7808676,3.0
1770953659.7955074,3.0
1770953659.810114,3.0
1770953659.8247159,3.0
1770953659.8393095,3.0
1770953659.8539178,3.0
1770953659.8685062,3.0
1770953659.8830898,3.0
1770953659.8978312,3.0
1770953659.9124358,3.0
1770953659.9270165,3.0
1770953659.94163,3.0
1770953659.9562097,3.0
1770953659.9708042,3.0
1770953659.9853814,3.0
1770953659.9999645,3.0
1770953660.0146942,3.0
1770953660.028839,1.0
1770953660.0409968,1.0
1770953660.0555968,3.0
1770953660.0701783,3.0
1770953660.0847652,3.0
1770953660.099331,3.0
1770953660.113915,3.0
1770953660.1285067,3.0
1770953660.1431005,3.0
1770953660.1576955,3.0
1770953660.1722937,3.0
1770953660.1868646,3.0
1770953660.2014818,3.0
1770953660.2160423,3.0
1770953660.2306213,3.0
1770953660.2451952,3.0
1770953660.259801,3.0
1770953660.2744153,3.0
1770953660.2889779,3.0
