time,scope,value
1769971129.0907881,0,126.82764431935433
1769971129.0907881,1,147.14731985336846
1769971130.0909011,0,105.10982259080636
1769971130.0909011,1,107.82405232505123
1769971131.0908055,0,102.37599109292151
1769971131.0908055,1,108.91413961353062
1769971132.0908887,0,101.9262893973996
1769971132.0908887,1,109.76559733474951
1769971133.0908022,0,105.2588962184952
1769971133.0908022,1,107.9200500302392
1769971134.0908687,0,106.63756774502741
1769971134.0908687,1,106.1777521190184
1769971135.0908897,0,107.35842919077741
1769971135.0908897,1,107.06767814785867
1769971136.0908794,0,107.67530990267123
1769971136.0908794,1,106.36422636827523
1769971137.0908844,0,109.02705603215836
1769971137.0908844,1,106.90468206151013
1769971138.0908015,0,106.82431953038369
1769971138.0908015,1,107.24121746097188
1769971139.090799,0,107.76042968231621
1769971139.090799,1,106.67312953962283
1769971140.090893,0,105.77968810189343
1769971140.090893,1,108.03392855074232
1769971141.0908544,0,106.76586818670366
1769971141.0908544,1,106.45576073259468
1769971142.090901,0,105.61657210763559
1769971142.090901,1,108.64973192143084
1769971143.0908992,0,106.20045738365177
1769971143.0908992,1,107.50840131973752
1769971144.090842,0,106.89969996019347
1769971144.090842,1,106.71651049326536
1769971145.0907958,0,107.93084884881952
1769971145.0907958,1,105.74657765253582
1769971146.0908942,0,107.97449079886688
1769971146.0908942,1,106.53934845943772
1769971147.0909133,0,107.43303194058427
1769971147.0909133,1,106.5015960668406
1769971148.09088,0,108.24865209585948
1769971148.09088,1,104.87486448629512
1769971149.0908914,0,106.10391523267423
1769971149.0908914,1,107.71034352436143
1769971150.0908444,0,107.41327136138307
1769971150.0908444,1,108.06758092244718
1769971151.0908756,0,107.6289685870836
1769971151.0908756,1,107.78712180442966
1769971152.090875,0,108.6319040666793
1769971152.090875,1,107.16191751382631
1769971153.0909026,0,106.5847066871042
1769971153.0909026,1,107.49569106909178
1769971154.0908659,0,109.68474325312454
1769971154.0908659,1,106.24619619996422
1769971155.090902,0,107.51513769751422
1769971155.090902,1,106.25788327061727
1769971156.0908864,0,106.42676685362443
1769971156.0908864,1,104.62032351636402
1769971157.09079,0,108.16697597213592
1769971157.09079,1,104.96639507381576
1769971158.0908732,0,106.24308686669158
1769971158.0908732,1,107.59823546340844
1769971159.0908325,0,106.8165067917062
1769971159.0908325,1,107.09986874765487
1769971160.0908866,0,107.3528404800389
1769971160.0908866,1,106.93610611636232
1769971161.0909417,0,107.24377811876948
1769971161.0909417,1,108.05422185297637
1769971162.0918696,0,106.9373715210183
1769971162.0918696,1,105.6775901506717
1769971163.0908942,0,105.75146199665927
1769971163.0908942,1,106.82496897595102
1769971164.0908363,0,106.55438956754678
1769971164.0908363,1,106.4477038423212
1769971165.0908854,0,107.02827327233516
1769971165.0908854,1,107.22228739796792
1769971166.0908651,0,106.98394504915917
1769971166.0908651,1,106.29849935889463
1769971167.0908406,0,107.78752831490974
1769971167.0908406,1,106.95444865462088
1769971168.0909078,0,106.41909616281971
1769971168.0909078,1,105.65661198140394
1769971169.0908663,0,107.51781625012927
1769971169.0908663,1,106.64108615079174
1769971170.0909073,0,106.65964293406648
1769971170.0909073,1,107.82954102590652
1769971171.0908792,0,107.96325543222463
1769971171.0908792,1,107.17397028202953
1769971172.0908155,0,108.6213727541265
1769971172.0908155,1,108.10674488816673
1769971173.0909011,0,107.41371471700926
1769971173.0909011,1,106.8036369107107
1769971174.0908644,0,107.0416052795566
1769971174.0908644,1,107.1491505692212
1769971175.0908766,0,107.39354798992855
1769971175.0908766,1,107.64765675902949
1769971176.0908997,0,108.32768847553828
1769971176.0908997,1,107.3433151724604
1769971177.0908782,0,108.01967542928044
1769971177.0908782,1,106.43322405984065
1769971178.090868,0,107.21506691362163
1769971178.090868,1,106.81735628344953
1769971179.0908372,0,108.36398179196185
1769971179.0908372,1,107.94843427047962
1769971180.0908964,0,107.98579574115583
1769971180.0908964,1,107.37411528849974
1769971181.0919313,0,106.19792118840972
1769971181.0919313,1,106.19429517298931
1769971182.0908966,0,107.54334428621337
1769971182.0908966,1,107.12457162694865
1769971183.0907955,0,107.87204950227488
1769971183.0907955,1,106.81177999456315
1769971184.0908892,0,109.15836467169123
1769971184.0908892,1,106.26045853495543
1769971185.091902,0,106.01390038480389
1769971185.091902,1,106.16782018924002
1769971186.0908802,0,107.62950135123732
1769971186.0908802,1,105.08683643919983
1769971187.0908852,0,107.30976925336168
1769971187.0908852,1,105.28951928119346
1769971188.0908644,0,107.51606925996687
1769971188.0908644,1,106.83423126746408
1769971189.090879,0,107.99102305563409
1769971189.090879,1,107.50683435632607
1769971190.090883,0,107.43413054445828
1769971190.090883,1,107.30254243449599
1769971191.0908654,0,107.96186401305057
1769971191.0908654,1,106.52893246957949
1769971192.0908785,0,106.25609493439237
1769971192.0908785,1,104.84696614372727
1769971193.0908625,0,107.84572510950431
1769971193.0908625,1,105.8607909754066
1769971194.0908985,0,107.55103450884518
1769971194.0908985,1,107.05036836308501
1769971195.0908697,0,106.46544224659964
1769971195.0908697,1,107.57761310545752
1769971196.0907977,0,108.17610292988125
1769971196.0907977,1,106.77584965219252
1769971197.0919461,0,108.3021352575209
