time,actuator,value
1769971129.5439897,Actuator(ptr=c_void_p(271801056)),107.0
1769971137.580599,Actuator(ptr=c_void_p(271801056)),107.0
1769971145.6172998,Actuator(ptr=c_void_p(271801056)),107.0
1769971153.656753,Actuator(ptr=c_void_p(271801056)),107.0
1769971161.6982384,Actuator(ptr=c_void_p(271801056)),107.0
1769971169.7415705,Actuator(ptr=c_void_p(271801056)),107.0
1769971177.779836,Actuator(ptr=c_void_p(271801056)),107.0
1769971185.8230555,Actuator(ptr=c_void_p(271801056)),107.0
1769971193.864115,Actuator(ptr=c_void_p(271801056)),107.0
1769971201.9070172,Actuator(ptr=c_void_p(271801056)),107.0
1769971209.9461558,Actuator(ptr=c_void_p(271801056)),107.0
1769971217.990217,Actuator(ptr=c_void_p(271801056)),107.0
1769971226.026764,Actuator(ptr=c_void_p(271801056)),107.0
1769971234.0731838,Actuator(ptr=c_void_p(271801056)),107.0
1769971242.1117778,Actuator(ptr=c_void_p(271801056)),107.0
1769971250.1612468,Actuator(ptr=c_void_p(271801056)),107.0
1769971258.2029514,Actuator(ptr=c_void_p(271801056)),107.0
1769971266.245179,Actuator(ptr=c_void_p(271801056)),107.0
1769971274.288017,Actuator(ptr=c_void_p(271801056)),107.0
1769971282.3273818,Actuator(ptr=c_void_p(271801056)),107.0
1769971290.3677669,Actuator(ptr=c_void_p(271801056)),107.0
1769971298.4072232,Actuator(ptr=c_void_p(271801056)),107.0
1769971306.446029,Actuator(ptr=c_void_p(271801056)),107.0
