time,actuator,value
1765128486.0619767,Actuator(ptr=c_void_p(234370272)),153.0
1765128496.0829146,Actuator(ptr=c_void_p(234370272)),153.0
1765128506.1036518,Actuator(ptr=c_void_p(234370272)),153.0
1765128516.122627,Actuator(ptr=c_void_p(234370272)),153.0
1765128526.1427236,Actuator(ptr=c_void_p(234370272)),153.0
1765128536.165351,Actuator(ptr=c_void_p(234370272)),153.0
1765128546.185481,Actuator(ptr=c_void_p(234370272)),153.0
1765128556.2060902,Actuator(ptr=c_void_p(234370272)),153.0
1765128566.2242138,Actuator(ptr=c_void_p(234370272)),153.0
1765128576.24494,Actuator(ptr=c_void_p(234370272)),153.0
1765128586.2663906,Actuator(ptr=c_void_p(234370272)),153.0
1765128596.2835932,Actuator(ptr=c_void_p(234370272)),153.0
1765128606.303779,Actuator(ptr=c_void_p(234370272)),153.0
