time,actuator,value
1746074503.9745219,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074508.983369,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074513.991337,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074518.9993548,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074524.0072355,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074529.0155075,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074534.0235693,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074539.031102,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074544.0387146,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074549.0471327,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074554.0557358,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074559.0636241,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074564.0714867,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074569.0788088,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074574.0866268,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074579.0945106,Actuator(ptr=c_void_p(94495753330320)),107.0
1746074584.1023467,Actuator(ptr=c_void_p(94495753330320)),107.0
