time,value
1746074503.6618035,1.0
1746074503.7312129,1.0
1746074503.8012714,1.0
1746074503.870638,1.0
1746074503.9450178,1.0
1746074504.0313714,1.0
1746074504.1044803,1.0
1746074504.1743705,1.0
1746074504.247201,1.0
1746074504.3167562,1.0
1746074504.3872352,1.0
1746074504.4664874,1.0
1746074504.5468285,1.0
1746074504.6267583,1.0
1746074504.704826,1.0
1746074504.7827895,1.0
1746074504.860499,1.0
1746074504.9382632,1.0
1746074505.019214,1.0
1746074505.0977361,1.0
1746074505.1792092,1.0
1746074505.2578764,1.0
1746074505.3392,1.0
1746074505.4177516,1.0
1746074505.4966164,1.0
1746074505.5782855,1.0
1746074505.6568215,1.0
1746074505.7354462,1.0
1746074505.813989,1.0
1746074505.892603,1.0
1746074505.9711037,1.0
1746074506.0513573,1.0
1746074506.1297457,1.0
1746074506.2083502,1.0
1746074506.2869847,1.0
1746074506.365528,1.0
1746074506.4440932,1.0
1746074506.522646,1.0
1746074506.6072242,1.0
1746074506.6841104,1.0
1746074506.7612946,1.0
1746074506.8382878,1.0
1746074506.9156053,1.0
1746074506.9926982,1.0
1746074507.0712225,1.0
1746074507.1483185,1.0
1746074507.2254357,1.0
1746074507.302406,1.0
1746074507.3847723,1.0
1746074507.4634645,1.0
1746074507.5411096,1.0
1746074507.6214528,1.0
1746074507.6984048,1.0
1746074507.7792068,1.0
1746074507.8559031,1.0
1746074507.9328578,1.0
1746074508.0098546,1.0
1746074508.0879755,1.0
1746074508.1650515,1.0
1746074508.2419775,1.0
1746074508.3189468,1.0
1746074508.395882,1.0
1746074508.472862,1.0
1746074508.5509617,1.0
1746074508.6279585,1.0
1746074508.705067,1.0
1746074508.7821183,1.0
1746074508.8590758,1.0
1746074508.936046,1.0
1746074509.0152187,1.0
1746074509.0922482,1.0
1746074509.1692615,1.0
1746074509.2462332,1.0
1746074509.323176,1.0
1746074509.400121,1.0
1746074509.4770818,1.0
1746074509.5554607,1.0
1746074509.6605194,1.0
1746074509.7403686,1.0
1746074509.8179367,1.0
1746074509.8952203,1.0
1746074509.9727113,1.0
1746074510.050289,1.0
1746074510.1270378,1.0
1746074510.2072031,1.0
1746074510.2839699,1.0
1746074510.3608243,1.0
1746074510.4378786,1.0
1746074510.5149667,1.0
1746074510.5920923,1.0
1746074510.6688092,1.0
1746074510.7458274,1.0
1746074510.8226295,1.0
1746074510.9049032,1.0
1746074510.9833899,1.0
1746074511.0615275,1.0
1746074511.1382053,1.0
1746074511.2152207,1.0
1746074511.292269,1.0
1746074511.3697278,1.0
1746074511.4464839,1.0
1746074511.5272021,1.0
1746074511.603779,1.0
1746074511.6808689,1.0
1746074511.757826,1.0
1746074511.8361206,1.0
1746074511.912936,1.0
1746074511.989814,1.0
1746074512.0673218,1.0
1746074512.144027,1.0
1746074512.2210417,1.0
1746074512.2977717,1.0
1746074512.3746533,1.0
1746074512.4514596,1.0
1746074512.528716,1.0
1746074512.6108575,1.0
1746074512.7312195,1.0
1746074512.801857,1.0
1746074512.8799734,1.0
1746074512.957307,1.0
1746074513.0392282,1.0
1746074513.1192026,1.0
1746074513.1958287,1.0
1746074513.2726672,1.0
1746074513.3495584,1.0
1746074513.4263265,1.0
1746074513.5033023,1.0
1746074513.5815613,1.0
1746074513.6582115,1.0
1746074513.7349267,1.0
1746074513.8117137,1.0
1746074513.8915606,1.0
1746074513.9734569,1.0
1746074514.0546384,1.0
1746074514.1311831,1.0
1746074514.2080376,1.0
1746074514.2847137,1.0
1746074514.3614862,1.0
1746074514.438198,1.0
1746074514.515038,1.0
1746074514.592077,1.0
1746074514.6687882,1.0
1746074514.7456415,1.0
1746074514.8224716,1.0
1746074514.8992686,1.0
1746074514.9760773,1.0
1746074515.052864,1.0
1746074515.1293192,1.0
1746074515.2064233,1.0
1746074515.2833374,1.0
1746074515.360541,1.0
1746074515.4373534,1.0
1746074515.5142014,1.0
1746074515.5910997,1.0
1746074515.6679811,1.0
1746074515.744761,1.0
1746074515.8216088,1.0
1746074515.8985114,1.0
1746074515.975221,1.0
