time,actuator,value
1764967809.845681,Actuator(ptr=c_void_p(1069498032)),165.0
1764967811.8507016,Actuator(ptr=c_void_p(1069498032)),78.0
1764967813.8521218,Actuator(ptr=c_void_p(1069498032)),165.0
1764967815.8494096,Actuator(ptr=c_void_p(1069498032)),153.0
1764967817.8487716,Actuator(ptr=c_void_p(1069498032)),159.0
1764967819.8489625,Actuator(ptr=c_void_p(1069498032)),153.0
1764967821.84959,Actuator(ptr=c_void_p(1069498032)),153.0
1764967823.8487139,Actuator(ptr=c_void_p(1069498032)),153.0
1764967825.849433,Actuator(ptr=c_void_p(1069498032)),153.0
1764967827.849361,Actuator(ptr=c_void_p(1069498032)),153.0
1764967829.8491142,Actuator(ptr=c_void_p(1069498032)),159.0
1764967831.8492587,Actuator(ptr=c_void_p(1069498032)),153.0
1764967833.8492985,Actuator(ptr=c_void_p(1069498032)),159.0
1764967835.8490853,Actuator(ptr=c_void_p(1069498032)),153.0
1764967837.8486295,Actuator(ptr=c_void_p(1069498032)),153.0
1764967839.8495286,Actuator(ptr=c_void_p(1069498032)),153.0
1764967841.8498864,Actuator(ptr=c_void_p(1069498032)),153.0
1764967843.8480275,Actuator(ptr=c_void_p(1069498032)),153.0
1764967845.8493812,Actuator(ptr=c_void_p(1069498032)),159.0
1764967847.8491883,Actuator(ptr=c_void_p(1069498032)),153.0
1764967849.8490455,Actuator(ptr=c_void_p(1069498032)),159.0
1764967851.849147,Actuator(ptr=c_void_p(1069498032)),159.0
1764967853.8488226,Actuator(ptr=c_void_p(1069498032)),153.0
1764967855.8487124,Actuator(ptr=c_void_p(1069498032)),153.0
1764967857.849767,Actuator(ptr=c_void_p(1069498032)),153.0
1764967859.8483226,Actuator(ptr=c_void_p(1069498032)),153.0
1764967861.8490956,Actuator(ptr=c_void_p(1069498032)),153.0
1764967863.849955,Actuator(ptr=c_void_p(1069498032)),159.0
1764967865.8490472,Actuator(ptr=c_void_p(1069498032)),153.0
1764967867.84998,Actuator(ptr=c_void_p(1069498032)),159.0
1764967869.8485243,Actuator(ptr=c_void_p(1069498032)),153.0
1764967871.8495324,Actuator(ptr=c_void_p(1069498032)),153.0
1764967873.849051,Actuator(ptr=c_void_p(1069498032)),153.0
1764967875.8480651,Actuator(ptr=c_void_p(1069498032)),153.0
1764967877.8483346,Actuator(ptr=c_void_p(1069498032)),153.0
1764967879.8491757,Actuator(ptr=c_void_p(1069498032)),159.0
1764967881.8496184,Actuator(ptr=c_void_p(1069498032)),153.0
1764967883.84896,Actuator(ptr=c_void_p(1069498032)),159.0
1764967885.8492777,Actuator(ptr=c_void_p(1069498032)),159.0
1764967887.84916,Actuator(ptr=c_void_p(1069498032)),153.0
1764967889.849942,Actuator(ptr=c_void_p(1069498032)),153.0
1764967891.8487256,Actuator(ptr=c_void_p(1069498032)),153.0
1764967893.8489118,Actuator(ptr=c_void_p(1069498032)),153.0
